20020717,     272.75,     277.25,     269.50,     276.50,     921,    7187,    1844,   10543,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     175.25,  20021213
20020718,     271.25,     278.25,     271.25,     274.50,     878,    7212,    1823,   10737,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     173.25,  20021213
20020719,     272.25,     275.25,     269.25,     275.00,     971,    7052,    2163,   10791,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     173.75,  20021213
20020722,     281.25,     284.50,     279.25,     280.75,    1236,    7051,    2564,   11015,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     179.50,  20021213
20020723,     281.25,     281.25,     274.75,     276.25,     881,    7023,    1528,   11018,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     175.00,  20021213
20020724,     277.75,     278.50,     271.75,     278.25,     630,    6989,    1416,   10841,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     177.00,  20021213
20020725,     279.25,     279.25,     274.25,     275.25,     537,    7011,     939,   10768,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     174.00,  20021213
20020726,     275.25,     275.50,     269.25,     269.25,     769,    6883,    1536,   10577,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     168.00,  20021213
20020729,     265.25,     265.75,     262.25,     264.00,     437,    6755,    1111,   10352,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     162.75,  20021213
20020730,     263.75,     268.25,     263.50,     267.50,     631,    6774,    1178,   10437,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     166.25,  20021213
20020731,     269.25,     275.75,     269.25,     272.00,    1026,    6764,    2396,   10897,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     170.75,  20021213
20020801,     272.25,     279.25,     269.75,     271.25,    1113,    6964,    2275,   11166,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     170.00,  20021213
20020802,     272.25,     273.75,     268.75,     271.50,     455,    6964,     880,   11126,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     170.25,  20021213
20020805,     270.25,     275.75,     269.25,     273.50,     483,    6982,     921,   11151,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     172.25,  20021213
20020806,     274.25,     278.25,     273.75,     276.00,     550,    7028,     954,   11251,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     174.75,  20021213
20020807,     274.75,     276.25,     271.75,     274.00,     409,    6990,     638,   11157,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     172.75,  20021213
20020808,     274.25,     275.25,     273.00,     273.25,     404,    7005,     719,   11183,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     172.00,  20021213
20020809,     270.50,     278.00,     270.50,     276.75,     656,    7033,     911,   11229,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     175.50,  20021213
20020812,     286.75,     286.75,     280.75,     282.00,     981,    7065,    1534,   11239,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     180.75,  20021213
20020813,     281.75,     285.25,     281.25,     284.25,    1189,    6889,    1808,   11133,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     183.00,  20021213
20020814,     284.25,     289.25,     283.25,     288.25,     907,    6977,    1770,   11198,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     187.00,  20021213
20020815,     290.75,     291.25,     286.25,     289.25,     718,    7045,    1252,   11315,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     188.00,  20021213
20020816,     287.25,     288.25,     286.25,     287.25,     470,    7159,     674,   11379,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     186.00,  20021213
20020819,     285.25,     287.25,     282.75,     286.00,     840,    7088,    1198,   11349,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     184.75,  20021213
20020820,     283.75,     284.75,     280.75,     280.75,     707,    6958,    1298,   11289,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     179.50,  20021213
20020821,     282.00,     283.75,     281.00,     282.00,     688,    6912,     997,   11214,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     180.75,  20021213
20020822,     282.25,     282.25,     279.50,     281.50,     484,    6960,     763,   11168,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     180.25,  20021213
20020823,     282.25,     286.25,     282.25,     283.75,     894,    6995,    1556,   11342,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     182.50,  20021213
20020826,     285.50,     288.25,     285.50,     288.25,    1007,    7239,    1972,   10248,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     187.00,  20021213
20020827,     289.50,     290.75,     288.75,     290.75,    1191,    7698,    1622,   10575,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     189.50,  20021213
20020828,     291.00,     294.25,     291.00,     291.75,    1173,    7233,    1625,    9957,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     190.50,  20021213
20020829,     291.75,     293.25,     286.00,     287.25,    1660,    7321,    2525,    9881,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     186.00,  20021213
20020830,     287.25,     288.00,     283.25,     285.50,    1179,    7436,    1755,    9780,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     184.25,  20021213
20020903,     286.25,     294.25,     286.25,     294.00,    1175,    7546,    1532,    9843,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     192.75,  20021213
20020904,     295.00,     295.75,     290.50,     293.50,    1343,    7629,    1482,    9850,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     192.25,  20021213
20020905,     293.50,     299.25,     291.75,     298.50,    1050,    7553,    1177,    9806,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     197.25,  20021213
20020906,     298.50,     299.50,     295.50,     297.00,    1587,    7709,    1819,   10037,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     195.75,  20021213
20020909,     300.75,     307.25,     299.75,     302.00,    1112,    7783,    1213,   10083,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     200.75,  20021213
20020910,     300.25,     303.75,     300.25,     302.50,     851,    7631,    1015,    9953,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     201.25,  20021213
20020911,     301.75,     308.50,     300.50,     307.25,    1085,    7721,    1256,   10086,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     206.00,  20021213
20020912,     307.25,     308.75,     302.50,     303.50,     885,    7682,    1125,   10073,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     202.25,  20021213
20020913,     298.25,     299.25,     295.75,     296.75,    1368,    7311,    1513,    9747,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     195.50,  20021213
20020916,     294.50,     299.50,     294.50,     299.50,     708,    7273,     796,    9701,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     198.25,  20021213
20020917,     301.00,     302.75,     298.50,     301.75,     816,    7354,     944,    9848,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     200.50,  20021213
20020918,     298.50,     304.75,     298.50,     304.50,     770,    7289,     816,    9791,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     203.25,  20021213
20020919,     303.50,     305.75,     300.25,     304.50,     941,    7171,    1123,    9684,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     203.25,  20021213
20020920,     304.00,     304.00,     300.25,     302.25,     712,    7089,     943,    9674,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     201.00,  20021213
20020923,     299.25,     303.75,     299.25,     302.25,     842,    7037,    1287,    9646,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     201.00,  20021213
20020924,     301.25,     311.25,     298.25,     309.75,    1256,    7147,    1437,    9742,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     208.50,  20021213
20020925,     311.75,     313.25,     310.25,     312.00,    1278,    7171,    1484,    9819,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     210.75,  20021213
20020926,     313.25,     316.00,     312.25,     314.75,     696,    7325,     821,    9985,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     213.50,  20021213
20020927,     315.00,     315.25,     310.25,     312.50,     749,    7369,     952,   10074,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     211.25,  20021213
20020930,     315.00,     316.25,     310.75,     313.00,     973,    7384,    1233,   10174,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     211.75,  20021213
20021001,     310.25,     316.75,     307.75,     315.75,     813,    7483,     991,   10343,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     214.50,  20021213
20021002,     315.75,     317.25,     312.00,     312.25,    1112,    7206,    1495,   10122,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     211.00,  20021213
20021003,     310.25,     313.75,     307.25,     312.25,    1058,    7173,    1301,   10131,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     211.00,  20021213
20021004,     314.25,     316.50,     313.25,     313.75,     454,    7217,     691,   10243,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     212.50,  20021213
20021007,     313.50,     315.50,     313.50,     315.00,     461,    7233,     622,   10243,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     213.75,  20021213
20021008,     313.75,     315.75,     313.75,     314.75,     480,    7195,     658,   10227,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     213.50,  20021213
20021009,     314.25,     315.75,     313.75,     314.25,     483,    7240,     650,   10301,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     213.00,  20021213
20021010,     313.75,     315.25,     311.25,     311.50,     930,    7050,    1133,   10143,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     210.25,  20021213
20021011,     311.25,     312.25,     296.50,     296.50,    3375,    6296,    3933,    9400,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     195.25,  20021213
20021014,     298.25,     300.25,     292.75,     296.50,    1522,    6106,    1855,    9245,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     195.25,  20021213
20021015,     295.25,     308.25,     295.25,     304.00,    1662,    6105,    2057,    9214,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     202.75,  20021213
20021016,     303.25,     306.25,     298.25,     299.00,    1327,    6077,    1818,    9228,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     197.75,  20021213
20021017,     298.75,     302.25,     296.75,     298.50,     619,    6028,     729,    9189,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     197.25,  20021213
20021018,     298.25,     298.25,     290.75,     293.75,    1447,    6024,    1812,    9193,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     192.50,  20021213
20021021,     293.25,     296.00,     292.25,     292.75,     587,    6033,     758,    9184,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     191.50,  20021213
20021022,     291.75,     292.50,     287.25,     289.50,    1762,    5902,    2164,    9123,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     188.25,  20021213
20021023,     289.75,     293.75,     288.25,     292.00,     978,    5956,    1267,    9183,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     190.75,  20021213
20021024,     291.25,     293.00,     288.50,     292.50,     790,    5969,     953,    9205,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     191.25,  20021213
20021025,     292.00,     305.75,     290.75,     303.75,    2579,    5748,    3065,    8975,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     202.50,  20021213
20021028,     303.25,     305.25,     300.50,     305.25,     604,    5705,     841,    8995,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     204.00,  20021213
20021029,     306.25,     307.25,     303.75,     305.75,     867,    5676,    1086,    9044,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     204.50,  20021213
20021030,     307.25,     307.25,     302.75,     306.25,     689,    5744,    1124,    9190,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     205.00,  20021213
20021031,     306.50,     310.25,     305.25,     306.50,    1469,    5941,    1844,    9519,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     205.25,  20021213
20021101,     306.25,     308.25,     301.75,     308.00,     775,    6027,     934,    9652,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     206.75,  20021213
20021104,     307.75,     308.00,     305.75,     306.00,     452,    6053,     569,    9745,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     204.75,  20021213
20021105,     307.00,     307.25,     306.00,     306.25,     560,    6233,     777,   10004,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     205.00,  20021213
20021106,     300.25,     306.25,     299.25,     306.00,    1874,    6305,    2245,   10179,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     204.75,  20021213
20021107,     303.75,     304.25,     300.75,     301.50,     540,    6216,     749,   10156,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     200.25,  20021213
20021108,     300.75,     301.25,     297.00,     297.00,    1094,    6019,    1445,   10039,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     195.75,  20021213
20021111,     292.00,     293.75,     291.75,     293.50,    1567,    5785,    1931,    9830,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     192.25,  20021213
20021112,     294.50,     297.75,     291.75,     291.75,    1412,    5779,    2021,    9869,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     190.50,  20021213
20021113,     291.25,     294.00,     289.50,     289.75,    1277,    5730,    1988,    9912,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     188.50,  20021213
20021114,     289.75,     292.25,     288.50,     289.75,    1197,    5372,    1647,    9572,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     188.50,  20021213
20021115,     291.75,     291.75,     289.00,     291.75,     480,    5319,     744,    9605,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     190.50,  20021213
20021118,     294.75,     304.75,     292.75,     304.50,    2041,    5225,    3288,    9599,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     203.25,  20021213
20021119,     306.25,     307.25,     303.25,     305.00,    1796,    4404,    2501,    8897,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     203.75,  20021213
20021120,     307.25,     307.25,     301.75,     303.00,     593,    4104,    1246,    8620,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     201.75,  20021213
20021121,     302.50,     303.75,     300.75,     301.00,     514,    3850,    1212,    8598,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     199.75,  20021213
20021122,     300.25,     303.25,     300.00,     302.00,    1109,    4048,    1616,    8945,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     200.75,  20021213
20021125,     302.25,     302.25,     295.75,     296.50,    1918,    2994,    3361,    8473,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     195.25,  20021213
20021126,     294.75,     295.25,     292.75,     293.00,    1218,    1651,    2201,    7257,200212,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     191.75,  20021213
20021127,     292.75,     295.50,     292.75,     295.25,    1141,    4882,    2705,    7016,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     200.75,  20030314
20021129,     295.25,     303.50,     295.00,     300.50,    1578,    4926,    2232,    6710,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     206.00,  20030314
20021202,     301.50,     305.75,     300.50,     303.00,    1188,    4796,    1691,    6369,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     208.50,  20030314
20021203,     302.50,     302.50,     299.25,     299.50,     698,    4836,    1041,    6309,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     205.00,  20030314
20021204,     298.75,     301.50,     297.00,     299.25,     789,    4893,    1060,    6367,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     204.75,  20030314
20021205,     299.50,     299.50,     295.75,     297.75,     444,    4917,     602,    6375,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     203.25,  20030314
20021206,     298.00,     299.00,     294.25,     294.50,     450,    4819,     557,    6216,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     200.00,  20030314
20021209,     290.75,     293.00,     290.50,     292.00,    1120,    4668,    1301,    6015,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     197.50,  20030314
20021210,     290.50,     298.00,     290.50,     294.75,     788,    4659,     926,    6035,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     200.25,  20030314
20021211,     294.50,     297.25,     294.50,     296.25,     426,    4631,     636,    6003,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     201.75,  20030314
20021212,     296.25,     296.75,     294.75,     296.50,     350,    4659,     585,    5897,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     202.00,  20030314
20021213,     296.25,     296.50,     291.75,     295.50,     769,    4626,     857,    5818,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     201.00,  20030314
20021216,     293.00,     294.75,     292.25,     293.50,     433,    4483,     462,    5678,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     199.00,  20030314
20021217,     293.00,     298.50,     292.00,     298.50,     584,    4509,     623,    5723,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     204.00,  20030314
20021218,     296.50,     300.00,     296.50,     298.75,     740,    4567,     835,    5786,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     204.25,  20030314
20021219,     302.50,     302.50,     300.00,     302.25,    1002,    4711,    1284,    5985,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     207.75,  20030314
20021220,     301.75,     303.50,     299.25,     299.50,     913,    4672,    1032,    5986,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     205.00,  20030314
20021223,     301.00,     301.00,     295.50,     298.75,     682,    4622,     746,    5956,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     204.25,  20030314
20021226,     300.25,     300.75,     299.00,     299.25,     356,    4590,     368,    5923,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     204.75,  20030314
20021227,     298.50,     299.50,     294.50,     298.50,     541,    4522,     634,    5914,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     204.00,  20030314
20021230,     298.75,     299.00,     296.50,     296.75,     188,    4497,     224,    5887,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     202.25,  20030314
20021231,     295.50,     299.50,     295.50,     296.25,     441,    4563,     468,    5959,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     201.75,  20030314
20030102,     297.50,     300.25,     297.50,     300.00,     276,    4600,     413,    6033,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     205.50,  20030314
20030103,     300.25,     303.50,     300.25,     302.25,     817,    4750,     898,    6217,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     207.75,  20030314
20030106,     303.25,     304.25,     299.50,     300.50,     810,    4771,     935,    6287,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     206.00,  20030314
20030107,     298.75,     302.00,     298.75,     300.50,     724,    4767,     800,    6270,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     206.00,  20030314
20030108,     302.25,     308.50,     300.75,     307.50,    2349,    5224,    2841,    6897,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     213.00,  20030314
20030109,     308.75,     312.00,     304.50,     312.00,    1595,    5366,    2082,    7132,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     217.50,  20030314
20030110,     312.50,     314.50,     306.00,     312.25,    1437,    5295,    1825,    7136,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     217.75,  20030314
20030113,     310.00,     311.50,     307.00,     307.50,     711,    5284,     878,    7131,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     213.00,  20030314
20030114,     305.50,     309.25,     305.50,     306.75,     710,    5308,     850,    7161,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     212.25,  20030314
20030115,     307.50,     309.75,     305.50,     307.50,     659,    5445,     807,    7300,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     213.00,  20030314
20030116,     307.50,     308.25,     303.00,     305.00,     860,    5387,     983,    7254,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     210.50,  20030314
20030117,     304.50,     308.00,     304.50,     307.75,     313,    5353,     471,    7273,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     213.25,  20030314
20030121,     307.75,     307.75,     305.75,     306.00,     360,    5389,     553,    7395,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     211.50,  20030314
20030122,     305.75,     307.50,     299.50,     301.25,    1154,    5451,    1522,    7567,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     206.75,  20030314
20030123,     302.50,     303.00,     301.50,     302.75,     498,    5307,     615,    7434,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     208.25,  20030314
20030124,     302.75,     302.75,     297.50,     298.75,    2393,    4717,    2897,    6984,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     204.25,  20030314
20030127,     299.25,     301.50,     298.00,     298.75,     696,    4627,     872,    6932,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     204.25,  20030314
20030128,     298.25,     300.50,     297.00,     300.50,     781,    4504,     980,    6892,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     206.00,  20030314
20030129,     301.25,     302.50,     293.50,     293.50,    2170,    4342,    2564,    6751,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     199.00,  20030314
20030130,     294.50,     297.00,     294.00,     296.50,     443,    4329,     800,    6605,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     202.00,  20030314
20030131,     301.50,     301.50,     293.00,     294.75,    1199,    4424,    1563,    6849,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     200.25,  20030314
20030203,     294.50,     297.50,     294.50,     295.50,     776,    4342,    1043,    6750,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     201.00,  20030314
20030204,     295.50,     296.25,     293.50,     294.75,     518,    4205,     878,    6632,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     200.25,  20030314
20030205,     294.00,     297.50,     294.00,     295.75,     274,    4189,     548,    6627,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     201.25,  20030314
20030206,     295.25,     298.75,     294.50,     298.75,     873,    4125,    1179,    6683,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     204.25,  20030314
20030207,     298.75,     301.00,     297.50,     298.75,    1112,    3709,    1569,    6448,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     204.25,  20030314
20030210,     299.00,     307.00,     299.00,     306.00,    2026,    3910,    2531,    6839,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     211.50,  20030314
20030211,     305.25,     309.25,     305.00,     309.25,     681,    3879,    1390,    6921,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     214.75,  20030314
20030212,     308.50,     309.00,     300.75,     304.00,    1264,    3616,    1920,    6711,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     209.50,  20030314
20030213,     301.75,     307.25,     301.50,     305.25,     588,    3570,     789,    6681,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     210.75,  20030314
20030214,     305.00,     307.50,     304.75,     305.50,     409,    3561,     588,    6682,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     211.00,  20030314
20030218,     306.25,     307.25,     304.50,     304.75,     501,    3463,     945,    6721,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     210.25,  20030314
20030219,     303.75,     306.50,     302.75,     303.75,     704,    3388,    1267,    6858,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     209.25,  20030314
20030220,     303.50,     304.75,     302.00,     304.00,     526,    3227,     950,    6873,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     209.50,  20030314
20030221,     304.00,     304.50,     303.00,     304.25,     585,    2630,    1307,    6618,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     209.75,  20030314
20030224,     303.50,     320.00,     302.00,     320.00,    2047,    2048,    4550,    6941,200303,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     225.50,  20030314
20030225,     316.00,     328.00,     307.50,     308.75,    2166,    3837,    3708,    6642,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     201.75,  20030514
20030226,     312.50,     314.00,     311.00,     311.75,    2043,    4365,    3612,    6705,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     204.75,  20030514
20030227,     310.75,     313.50,     310.25,     313.50,    1057,    4624,    1892,    6640,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     206.50,  20030514
20030228,     314.25,     314.25,     310.50,     310.75,     521,    4622,    1226,    6616,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     203.75,  20030514
20030303,     313.75,     314.00,     310.00,     310.25,     731,    4764,     937,    6606,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     203.25,  20030514
20030304,     310.00,     310.00,     299.00,     301.25,    2736,    4400,    3109,    6133,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     194.25,  20030514
20030305,     305.00,     305.00,     293.50,     294.75,    1954,    4188,    2330,    5875,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     187.75,  20030514
20030306,     303.00,     303.00,     292.00,     294.00,    1094,    4079,    1405,    5712,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     187.00,  20030514
20030307,     292.25,     298.50,     292.00,     296.75,     910,    4186,    1144,    5830,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     189.75,  20030514
20030310,     295.00,     296.00,     287.00,     290.00,    1868,    4115,    2116,    5706,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     183.00,  20030514
20030311,     289.00,     294.00,     289.00,     291.75,     499,    4101,     781,    5693,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     184.75,  20030514
20030312,     292.75,     293.00,     287.25,     289.00,     633,    4090,     968,    5664,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     182.00,  20030514
20030313,     290.50,     291.00,     280.50,     280.50,    1581,    4390,    2061,    5946,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     173.50,  20030514
20030314,     278.75,     286.50,     278.75,     283.00,    1229,    4273,    1516,    5804,200305,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     176.00,  20030514
