20020110,    135.000,    135.025,    134.425,    134.450,    6513,   40933,   12271,   93814,200202,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     70.375,  20020228
20020111,    134.425,    134.425,    133.875,    133.950,    8798,   38510,   17783,   93006,200202,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     69.875,  20020228
20020114,    134.125,    135.125,    134.075,    134.750,    9300,   38387,   18386,   95378,200202,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     70.675,  20020228
20020115,    135.125,    135.825,    135.050,    135.725,   11400,   36385,   21984,   94100,200202,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.650,  20020228
20020116,    135.775,    135.775,    135.125,    135.200,    7031,   35948,   12760,   94717,200202,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.125,  20020228
20020117,    135.325,    135.350,    134.875,    135.150,    5758,   34540,   13591,   94481,200202,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.075,  20020228
20020118,    135.175,    135.675,    135.175,    135.625,    4453,   34396,    9110,   94862,200202,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.550,  20020228
20020122,    135.775,    135.950,    135.200,    135.250,    7184,   32590,   16182,   93808,200202,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.175,  20020228
20020123,    135.175,    135.475,    134.950,    135.375,    6614,   31309,   15036,   93764,200202,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.300,  20020228
20020124,    135.500,    135.975,    135.325,    135.825,    4991,   31083,   11361,   94139,200202,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.750,  20020228
20020125,    136.475,    136.700,    136.300,    136.500,    6402,   33001,   21668,   92334,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     74.775,  20020430
20020128,    136.325,    136.700,    136.075,    136.675,    5693,   33637,   17499,   92012,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     74.950,  20020430
20020129,    136.700,    137.475,    136.600,    137.425,   10007,   33663,   28572,   91465,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     75.700,  20020430
20020130,    137.450,    137.675,    136.975,    137.500,    7604,   35833,   20032,   92540,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     75.775,  20020430
20020131,    137.375,    137.625,    137.125,    137.250,    5276,   36476,   14014,   93993,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     75.525,  20020430
20020201,    136.825,    137.600,    136.725,    137.100,    6246,   37435,   19305,   89744,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     75.375,  20020430
20020204,    137.425,    137.975,    137.250,    137.350,    8169,   38367,   20196,   91159,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     75.625,  20020430
20020205,    137.375,    137.825,    137.300,    137.550,    6574,   39479,   17047,   91559,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     75.825,  20020430
20020206,    137.925,    138.025,    137.500,    138.000,    6138,   39841,   16847,   90794,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     76.275,  20020430
20020207,    138.175,    138.175,    137.675,    137.825,    5488,   40572,   13454,   91026,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     76.100,  20020430
20020208,    137.700,    138.125,    137.425,    138.100,    7763,   41497,   20120,   89615,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     76.375,  20020430
20020211,    138.075,    138.250,    137.675,    137.700,    5066,   42147,   14007,   92221,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     75.975,  20020430
20020212,    137.650,    137.775,    137.375,    137.650,    5526,   43382,   12547,   92573,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     75.925,  20020430
20020213,    137.625,    137.825,    137.475,    137.650,    5786,   43165,   13986,   92062,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     75.925,  20020430
20020214,    137.675,    138.050,    137.625,    137.750,    5334,   43351,   12473,   91814,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     76.025,  20020430
20020215,    137.775,    137.825,    137.375,    137.450,    4092,   43717,    9199,   92134,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     75.725,  20020430
20020219,    137.025,    137.125,    136.525,    137.100,    8668,   44266,   17363,   91651,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     75.375,  20020430
20020220,    137.000,    137.400,    136.800,    137.375,    6499,   44347,   11940,   93264,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     75.650,  20020430
20020221,    137.250,    137.350,    136.600,    136.675,    6252,   44107,   10399,   92354,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     74.950,  20020430
20020222,    136.625,    136.675,    136.125,    136.250,    9629,   44740,   16308,   92849,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     74.525,  20020430
20020225,    136.025,    136.500,    136.025,    136.275,    4303,   44585,    9310,   92063,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     74.550,  20020430
20020226,    136.100,    136.500,    135.350,    135.525,    9019,   43163,   15058,   90680,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     73.800,  20020430
20020227,    135.725,    136.600,    135.625,    136.200,   10966,   43358,   17402,   91294,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     74.475,  20020430
20020228,    136.425,    136.550,    135.875,    135.925,    6128,   42889,    8738,   91043,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     74.200,  20020430
20020301,    136.275,    136.675,    136.225,    136.400,    7722,   42214,   12858,   91112,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     74.675,  20020430
20020304,    136.400,    136.900,    135.750,    136.400,    5461,   41390,   10157,   91495,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     74.675,  20020430
20020305,    135.925,    136.375,    135.725,    135.925,    7961,   41234,   13040,   92785,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     74.200,  20020430
20020306,    136.650,    137.050,    136.475,    136.900,    9438,   40609,   16566,   94713,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     75.175,  20020430
20020307,    137.225,    137.325,    136.975,    137.150,    8360,   38553,   16642,   94237,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     75.425,  20020430
20020308,    137.150,    137.675,    137.075,    137.600,    7365,   38016,   15436,   94996,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     75.875,  20020430
20020311,    137.525,    137.800,    137.400,    137.450,    4553,   37831,    9662,   96039,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     75.725,  20020430
20020312,    137.250,    137.525,    137.100,    137.350,    8000,   37699,   17842,   97646,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     75.625,  20020430
20020313,    136.050,    137.800,    135.850,    136.225,   15054,   36213,   27479,   98600,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     74.500,  20020430
20020314,    136.475,    136.575,    134.875,    134.925,   18000,   36466,   33962,  101516,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     73.200,  20020430
20020315,    135.500,    135.975,    134.000,    134.075,   12514,   34327,   24438,   99734,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.350,  20020430
20020318,    133.800,    134.375,    133.425,    133.875,    9486,   33681,   25882,  100228,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.150,  20020430
20020319,    133.675,    134.225,    132.925,    132.950,    9086,   32304,   22628,   99939,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.225,  20020430
20020320,    132.575,    133.425,    132.325,    132.675,   13473,   30393,   28439,   99639,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     70.950,  20020430
20020321,    132.825,    133.025,    132.000,    132.250,    6940,   30107,   16474,  100742,200204,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     70.525,  20020430
20020322,    131.450,    131.850,    131.300,    131.500,    5836,   33667,   17433,  101730,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     66.350,  20020628
20020325,    131.300,    131.600,    131.125,    131.200,    4737,   34427,   12950,  101729,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     66.050,  20020628
20020326,    130.950,    131.750,    130.950,    131.300,    9274,   35751,   25670,  102531,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     66.150,  20020628
20020327,    131.450,    131.725,    130.500,    130.625,    7361,   36096,   23148,  102675,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     65.475,  20020628
20020328,    130.750,    131.150,    130.350,    130.950,    5430,   35805,   16394,  101403,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     65.800,  20020628
20020401,    131.650,    132.250,    131.650,    132.175,    6942,   36644,   14543,  100333,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     67.025,  20020628
20020402,    132.300,    132.300,    131.450,    131.675,    6855,   37516,   18668,  100832,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     66.525,  20020628
20020403,    131.950,    132.025,    131.050,    131.450,    5488,   38477,   18015,  103005,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     66.300,  20020628
20020404,    131.700,    131.700,    129.950,    129.950,    7065,   39115,   19859,  103464,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     64.800,  20020628
20020405,    129.650,    129.950,    128.450,    129.450,   12784,   40628,   32952,  101158,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     64.300,  20020628
20020408,    129.650,    130.050,    128.150,    128.375,   11620,   40113,   30320,   99299,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     63.225,  20020628
20020409,    128.550,    129.500,    128.475,    129.150,    7382,   39441,   18698,   96879,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     64.000,  20020628
20020410,    129.550,    129.550,    127.650,    127.650,    8424,   40428,   21736,   98413,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     62.500,  20020628
20020411,    127.400,    128.250,    126.150,    128.075,   13634,   41587,   31926,   98873,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     62.925,  20020628
20020412,    128.150,    128.650,    127.150,    127.275,   10775,   41174,   25387,   97678,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     62.125,  20020628
20020415,    127.400,    127.950,    126.950,    127.300,    7991,   40423,   19094,   96347,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     62.150,  20020628
20020416,    127.400,    128.075,    127.200,    127.725,    7695,   40603,   17638,   96677,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     62.575,  20020628
20020417,    127.800,    128.475,    127.800,    128.150,    6205,   41129,   15227,   97647,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     63.000,  20020628
20020418,    128.400,    128.575,    126.700,    127.275,    7755,   41622,   17796,   98560,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     62.125,  20020628
20020419,    126.500,    126.500,    125.775,    125.950,    7221,   41214,   16998,   98338,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     60.800,  20020628
20020422,    126.350,    126.625,    125.800,    126.275,    7194,   40885,   14291,   98173,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     61.125,  20020628
20020423,    126.050,    126.800,    125.700,    126.225,    7208,   40346,   14143,   96852,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     61.075,  20020628
20020424,    126.400,    126.550,    125.150,    125.400,    7724,   40139,   18319,   96680,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     60.250,  20020628
20020425,    124.650,    126.900,    124.475,    126.425,   11689,   39826,   25886,   96463,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     61.275,  20020628
20020426,    126.850,    127.925,    126.850,    127.925,    8505,   39515,   20728,   96753,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     62.775,  20020628
20020429,    128.450,    129.000,    126.950,    127.450,    9156,   39599,   17944,   96284,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     62.300,  20020628
20020430,    127.900,    128.800,    127.450,    128.775,    9675,   37948,   18340,   94833,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     63.625,  20020628
20020501,    128.950,    129.025,    127.950,    128.375,    6874,   37085,   12385,   94791,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     63.225,  20020628
20020502,    128.300,    128.600,    127.100,    127.400,    7685,   38179,   13440,   96470,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     62.250,  20020628
20020503,    127.600,    127.850,    126.925,    127.275,    7003,   37874,   12486,   96800,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     62.125,  20020628
20020506,    128.500,    128.775,    128.250,    128.775,    5608,   36529,   11237,   96162,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     63.625,  20020628
20020507,    129.200,    129.500,    129.000,    129.325,    8141,   35905,   15093,   96203,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     64.175,  20020628
20020508,    130.350,    130.350,    128.750,    128.800,   13271,   35612,   24700,   97437,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     63.650,  20020628
20020509,    128.700,    128.800,    127.850,    127.875,    8830,   34576,   17157,   98000,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     62.725,  20020628
20020510,    128.175,    128.450,    127.975,    128.200,    5992,   34066,   11935,   99309,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     63.050,  20020628
20020513,    128.550,    128.575,    128.075,    128.275,    4777,   33290,    9857,   99151,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     63.125,  20020628
20020514,    128.500,    128.500,    127.300,    127.850,    6133,   32501,   10782,   98820,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     62.700,  20020628
20020515,    128.125,    128.275,    127.825,    128.225,    3278,   32369,    7027,   98976,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     63.075,  20020628
20020516,    128.250,    128.300,    127.800,    127.875,    3906,   32549,    7320,   99888,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     62.725,  20020628
20020517,    127.750,    127.875,    126.700,    126.900,    4723,   32761,    9686,  100923,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     61.750,  20020628
20020520,    126.950,    126.950,    125.400,    125.425,    5979,   31662,   16695,  101150,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     60.275,  20020628
20020521,    125.150,    125.650,    124.500,    124.550,    6367,   30357,   16971,  101947,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     59.400,  20020628
20020522,    124.800,    125.500,    124.750,    125.275,    6479,   29700,   14486,  102160,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     60.125,  20020628
20020523,    125.350,    126.550,    125.300,    126.475,    5323,   28897,   13011,  101575,200206,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     61.325,  20020628
20020524,    126.700,    127.650,    126.575,    127.225,    5042,   30757,   15198,  100920,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     62.475,  20020830
20020528,    127.300,    127.875,    126.850,    127.600,    6078,   30891,   18788,   99324,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     62.850,  20020830
20020529,    127.400,    127.600,    126.850,    127.050,    4165,   31102,   12636,   97940,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     62.300,  20020830
20020530,    126.725,    126.800,    125.550,    125.550,    5954,   31443,   17097,   97912,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     60.800,  20020830
20020531,    125.250,    126.000,    125.050,    125.700,    6076,   33071,   16904,   98573,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     60.950,  20020830
20020603,    126.075,    127.200,    126.000,    127.025,    6811,   34233,   18371,   97981,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     62.275,  20020830
20020604,    127.100,    127.350,    126.450,    126.725,    5725,   35156,   16722,   96764,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     61.975,  20020830
20020605,    126.600,    126.675,    125.250,    125.925,    6307,   36284,   17069,   97529,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     61.175,  20020830
20020606,    125.950,    126.600,    125.750,    126.200,    6674,   38379,   15448,   98553,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     61.450,  20020830
20020607,    126.225,    126.250,    125.400,    125.825,    5420,   39492,   12520,   96795,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     61.075,  20020830
20020610,    126.000,    126.500,    125.775,    126.475,    4337,   40025,   10690,   97108,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     61.725,  20020830
20020611,    126.900,    127.850,    126.650,    127.500,    8019,   38737,   15477,   94611,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     62.750,  20020830
20020612,    127.550,    128.000,    127.050,    127.450,    7666,   39408,   17487,   93323,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     62.700,  20020830
20020613,    127.650,    127.900,    127.425,    127.575,    4438,   39628,    9018,   93139,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     62.825,  20020830
20020614,    127.750,    127.850,    126.950,    127.275,    6665,   39050,   13281,   91023,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     62.525,  20020830
20020617,    127.500,    128.500,    127.350,    128.400,    7848,   38991,   14934,   90069,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     63.650,  20020830
20020618,    128.700,    128.950,    128.300,    128.725,    7338,   37841,   14551,   87921,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     63.975,  20020830
20020619,    128.800,    128.825,    128.200,    128.550,    3775,   37524,    6985,   86979,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     63.800,  20020830
20020620,    128.600,    128.750,    128.075,    128.475,    5008,   37349,    8894,   86400,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     63.725,  20020830
20020621,    128.500,    128.575,    128.050,    128.450,    4571,   37537,    8600,   86094,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     63.700,  20020830
20020624,    128.100,    128.100,    127.375,    128.075,    6901,   38388,   12548,   86940,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     63.325,  20020830
20020625,    128.200,    128.800,    128.150,    128.525,    4555,   37607,    8707,   85643,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     63.775,  20020830
20020626,    128.400,    128.500,    128.075,    128.275,    4462,   37241,    7708,   84777,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     63.525,  20020830
20020627,    128.250,    128.500,    128.075,    128.175,    4615,   37578,    8907,   84891,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     63.425,  20020830
20020628,    128.100,    128.400,    127.950,    128.300,    5142,   37189,   10023,   86036,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     63.550,  20020830
20020701,    128.200,    129.600,    128.150,    129.525,    7740,   36559,   13789,   86395,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     64.775,  20020830
20020702,    129.950,    130.000,    129.300,    129.725,    6872,   36146,   12588,   87007,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     64.975,  20020830
20020703,    129.625,    129.625,    129.000,    129.225,    5298,   36002,    8811,   87857,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     64.475,  20020830
20020705,    129.150,    129.550,    128.950,    129.425,    2787,   35722,    4888,   88095,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     64.675,  20020830
20020708,    129.350,    129.550,    128.775,    128.925,    6475,   34523,   11777,   88393,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     64.175,  20020830
20020709,    128.600,    128.775,    128.450,    128.575,    6965,   32659,   12662,   88712,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     63.825,  20020830
20020710,    128.400,    128.700,    128.175,    128.600,    8173,   32950,   13840,   90921,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     63.850,  20020830
20020711,    128.625,    130.100,    128.625,    130.025,   11156,   33068,   21011,   94235,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     65.275,  20020830
20020712,    130.275,    130.350,    129.925,    130.150,    9231,   31238,   16670,   94673,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     65.400,  20020830
20020715,    129.975,    130.650,    129.725,    130.600,    8105,   29867,   14998,   94714,200208,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     65.850,  20020830
20020716,    130.100,    130.275,    130.000,    130.100,    3574,   35427,   13107,   95181,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     67.500,  20021031
20020717,    130.200,    130.950,    130.125,    130.475,    4536,   36830,   13109,   96791,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     67.875,  20021031
20020718,    130.300,    130.750,    129.900,    130.725,    3109,   37099,    9924,   97460,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     68.125,  20021031
20020719,    130.650,    130.950,    130.100,    130.650,    4455,   37884,   11025,   97847,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     68.050,  20021031
20020722,    130.600,    131.300,    129.950,    130.425,    4951,   38595,   14127,   97819,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     67.825,  20021031
20020723,    130.350,    130.350,    129.450,    129.525,    4569,   37877,   10876,   96248,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     66.925,  20021031
20020724,    129.400,    129.750,    129.250,    129.325,    5773,   38184,   14752,   96766,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     66.725,  20021031
20020725,    129.450,    130.825,    129.400,    130.400,    6243,   39080,   18340,   97221,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     67.800,  20021031
20020726,    130.400,    130.525,    130.100,    130.250,    4115,   38472,   11794,   94978,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     67.650,  20021031
20020729,    130.500,    130.750,    130.200,    130.250,    3718,   38693,   10906,   94094,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     67.650,  20021031
20020730,    130.150,    130.300,    129.850,    130.275,    3168,   39535,   12122,   93216,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     67.675,  20021031
20020731,    130.200,    130.650,    130.000,    130.350,    5729,   40591,   15111,   93260,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     67.750,  20021031
20020801,    130.100,    130.200,    129.425,    129.675,    5800,   40336,   13939,   93159,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     67.075,  20021031
20020802,    129.900,    130.000,    129.525,    129.800,    4847,   40604,   12973,   90125,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     67.200,  20021031
20020805,    129.950,    130.250,    129.550,    129.600,    5126,   40527,   11980,   89325,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     67.000,  20021031
20020806,    129.400,    130.800,    129.250,    130.625,    7691,   41276,   17399,   89603,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     68.025,  20021031
20020807,    130.500,    130.850,    130.275,    130.450,    7974,   41734,   16132,   90054,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     67.850,  20021031
20020808,    130.250,    130.400,    129.700,    130.275,    8142,   42829,   17328,   90499,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     67.675,  20021031
20020809,    129.900,    131.750,    129.900,    131.400,    9979,   43360,   19255,   91482,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     68.800,  20021031
20020812,    131.000,    131.625,    130.900,    131.125,    9325,   43255,   19095,   91716,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     68.525,  20021031
20020813,    131.450,    131.500,    131.125,    131.250,    5544,   44157,   14110,   92550,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     68.650,  20021031
20020814,    131.300,    131.500,    131.175,    131.275,    4733,   44853,   10914,   93519,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     68.675,  20021031
20020815,    131.350,    131.550,    131.025,    131.250,    6384,   45685,   13128,   94788,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     68.650,  20021031
20020816,    131.300,    131.600,    131.200,    131.250,    4747,   45956,   10059,   94370,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     68.650,  20021031
20020819,    131.050,    131.375,    130.700,    131.075,    4127,   45586,    7723,   94157,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     68.475,  20021031
20020820,    131.150,    131.200,    130.250,    130.275,    7552,   45046,   13066,   93761,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     67.675,  20021031
20020821,    130.300,    130.450,    129.850,    130.075,    6006,   44207,   11408,   93482,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     67.475,  20021031
20020822,    130.125,    130.800,    130.050,    130.750,    6740,   43984,   16785,   95222,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     68.150,  20021031
20020823,    130.650,    130.975,    129.675,    129.825,    9452,   43505,   17912,   94988,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     67.225,  20021031
20020826,    129.725,    129.975,    129.500,    129.675,    6553,   42809,   10823,   94681,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     67.075,  20021031
20020827,    129.675,    129.875,    129.500,    129.600,    4129,   41446,    8134,   93573,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     67.000,  20021031
20020828,    129.650,    130.050,    129.425,    129.975,    5559,   41067,   10023,   94110,200210,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     67.375,  20021031
