20000601,     17.695,     17.730,     17.660,     17.660,     352,    4121,     859,    7773,200007,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.480,  20000720
20000602,     17.655,     17.720,     17.600,     17.615,     412,    4114,     918,    7973,200007,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.435,  20000720
20000605,     17.640,     17.700,     17.630,     17.665,     364,    4090,     706,    7866,200007,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.485,  20000720
20000606,     17.897,     17.965,     17.720,     17.720,    1454,    4259,    2624,    8312,200007,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.540,  20000720
20000607,     17.760,     17.790,     17.680,     17.700,     256,    4247,     687,    8432,200007,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.520,  20000720
20000608,     17.700,     17.740,     17.680,     17.690,     247,    4191,     406,    8389,200007,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.510,  20000720
20000609,     17.695,     17.740,     17.540,     17.585,    1011,    3713,    1494,    7965,200007,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.405,  20000720
20000612,     17.560,     17.570,     17.510,     17.550,     275,    3664,     373,    7902,200007,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.370,  20000720
20000613,     17.550,     17.560,     17.460,     17.480,     362,    3613,     750,    7917,200007,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.300,  20000720
20000614,     17.440,     17.520,     17.440,     17.475,     391,    3530,     574,    7853,200007,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.295,  20000720
20000615,     17.400,     17.530,     17.400,     17.505,     173,    3409,     477,    7665,200007,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.325,  20000720
20000616,     17.515,     17.520,     17.450,     17.470,     275,    3313,     487,    7619,200007,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.290,  20000720
20000619,     17.470,     17.490,     17.230,     17.270,     985,    3122,    1333,    7490,200007,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.090,  20000720
20000620,     17.260,     17.270,     17.110,     17.135,     590,    2612,     885,    7023,200007,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      4.955,  20000720
20000621,     17.155,     17.280,     17.150,     17.190,     551,    2404,     990,    6855,200007,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.010,  20000720
20000622,     17.205,     17.220,     17.170,     17.170,     496,    2316,    1409,    6984,200007,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      4.990,  20000720
20000623,     17.170,     17.230,     17.130,     17.185,     313,    2034,     878,    6797,200007,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.005,  20000720
20000626,     17.170,     17.310,     17.160,     17.290,     766,    1783,    1643,    6959,200007,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.110,  20000720
20000627,     17.300,     17.330,     17.260,     17.280,     439,    1579,     860,    6896,200007,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.100,  20000720
20000628,     17.225,     17.250,     17.080,     17.140,     669,    1361,    1160,    6844,200007,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      4.960,  20000720
20000629,     17.020,     17.020,     16.870,     16.890,     372,    1865,    1876,    6591,200009,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.270,  20000920
20000630,     16.855,     16.870,     16.700,     16.700,     528,    2214,    1285,    6397,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.280,  20001120
20000703,     16.760,     16.780,     16.640,     16.665,     142,    2150,     313,    6122,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.245,  20001120
20000705,     16.640,     16.710,     16.640,     16.710,     168,    2196,     469,    6160,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.290,  20001120
20000706,     16.715,     16.770,     16.710,     16.740,      89,    2180,     331,    6185,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.320,  20001120
20000707,     16.780,     16.810,     16.780,     16.790,      81,    2177,     214,    6203,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.370,  20001120
20000710,     16.760,     16.840,     16.750,     16.820,     194,    2242,     416,    6217,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.400,  20001120
20000711,     16.840,     16.970,     16.840,     16.940,     194,    2325,     713,    6466,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.520,  20001120
20000712,     16.970,     17.000,     16.940,     16.950,     276,    2311,     607,    6391,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.530,  20001120
20000713,     16.965,     16.970,     16.850,     16.850,     222,    2332,     432,    6323,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.430,  20001120
20000714,     16.840,     16.840,     16.780,     16.820,      63,    2287,     189,    6293,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.400,  20001120
20000717,     16.735,     16.750,     16.630,     16.650,     359,    2313,     859,    6223,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.230,  20001120
20000718,     16.630,     16.700,     16.630,     16.640,     149,    2306,     223,    6184,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.220,  20001120
20000719,     16.650,     16.690,     16.640,     16.670,     109,    2329,     257,    6233,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.250,  20001120
20000720,     16.725,     16.800,     16.700,     16.750,     251,    2287,     431,    6172,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.330,  20001120
20000721,     16.785,     16.870,     16.780,     16.845,     174,    2373,     279,    6177,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.425,  20001120
20000724,     16.850,     16.850,     16.720,     16.755,     173,    2382,     298,    6168,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.335,  20001120
20000725,     16.720,     16.785,     16.710,     16.730,     133,    2451,     223,    6232,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.310,  20001120
20000726,     16.695,     16.700,     16.660,     16.660,     351,    2525,     667,    6302,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.240,  20001120
20000727,     16.680,     16.680,     16.590,     16.610,     289,    2530,     533,    6382,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.190,  20001120
20000728,     16.650,     16.720,     16.640,     16.650,     167,    2518,     253,    6331,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.230,  20001120
20000731,     16.620,     16.620,     16.440,     16.440,     216,    2511,     430,    6334,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.020,  20001120
20000801,     16.435,     16.510,     16.420,     16.420,     140,    2535,     275,    6361,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.000,  20001120
20000802,     16.405,     16.470,     16.380,     16.410,     204,    2590,     453,    6458,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.990,  20001120
20000803,     16.405,     16.450,     16.350,     16.450,     135,    2566,     246,    6382,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.030,  20001120
20000804,     16.460,     16.490,     16.450,     16.470,      63,    2573,     112,    6366,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.050,  20001120
20000807,     16.495,     16.580,     16.460,     16.500,      75,    2542,     185,    6315,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.080,  20001120
20000808,     16.490,     16.510,     16.450,     16.450,      32,    2554,      88,    6344,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.030,  20001120
20000809,     16.435,     16.500,     16.430,     16.500,      92,    2558,     147,    6396,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.080,  20001120
20000810,     16.490,     16.510,     16.460,     16.500,      80,    2542,     150,    6370,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.080,  20001120
20000811,     16.360,     16.410,     16.300,     16.330,     224,    2546,     449,    6408,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.910,  20001120
20000814,     16.350,     16.380,     16.280,     16.350,     179,    2567,     359,    6458,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.930,  20001120
20000815,     16.350,     16.360,     16.290,     16.340,     162,    2613,     230,    6488,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.920,  20001120
20000816,     16.340,     16.350,     16.330,     16.340,     425,    2875,     849,    6739,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.920,  20001120
20000817,     16.310,     16.360,     16.280,     16.300,     175,    2882,     281,    6716,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.880,  20001120
20000818,     16.270,     16.380,     16.270,     16.320,     159,    2922,     343,    6663,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.900,  20001120
20000821,     16.335,     16.480,     16.310,     16.470,     434,    2890,     795,    6693,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.050,  20001120
20000822,     16.470,     16.500,     16.370,     16.370,     328,    2839,     749,    6580,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.950,  20001120
20000823,     16.360,     16.550,     16.350,     16.520,     221,    2895,     689,    6718,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.100,  20001120
20000824,     16.520,     16.650,     16.520,     16.580,     328,    2943,     672,    6768,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.160,  20001120
20000825,     16.600,     16.670,     16.490,     16.510,     314,    2759,     881,    6702,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.090,  20001120
20000828,     16.645,     16.920,     16.620,     16.910,     674,    2692,    1085,    6567,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.490,  20001120
20000829,     16.965,     17.110,     16.800,     16.895,    1001,    2670,    1496,    6529,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.475,  20001120
20000830,     16.890,     16.890,     16.590,     16.700,     729,    2698,    1208,    6346,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.280,  20001120
20000831,     16.680,     16.690,     16.600,     16.610,     309,    2752,     549,    6230,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.190,  20001120
20000901,     16.600,     16.650,     16.550,     16.630,     443,    2822,     745,    6270,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.210,  20001120
20000905,     16.630,     16.640,     16.550,     16.565,     298,    2784,     370,    6064,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.145,  20001120
20000906,     16.530,     16.580,     16.510,     16.565,     371,    2786,     668,    6126,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.145,  20001120
20000907,     16.540,     16.600,     16.500,     16.590,     151,    2836,     358,    6195,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.170,  20001120
20000908,     16.580,     16.690,     16.580,     16.685,     237,    2925,     434,    6256,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.265,  20001120
20000911,     16.832,     16.920,     16.740,     16.860,     545,    3053,     850,    6465,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.440,  20001120
20000912,     16.920,     17.070,     16.750,     16.870,     496,    3168,     836,    6654,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.450,  20001120
20000913,     16.845,     16.900,     16.760,     16.900,     294,    3186,     465,    6713,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.480,  20001120
20000914,     16.985,     17.000,     16.850,     16.880,     420,    3139,     601,    6649,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.460,  20001120
20000915,     16.860,     16.860,     16.780,     16.780,     266,    3163,     471,    6696,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.360,  20001120
20000918,     16.725,     16.730,     16.550,     16.550,     495,    3131,     769,    6776,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.130,  20001120
20000919,     16.550,     16.660,     16.520,     16.650,     416,    2844,     751,    6196,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.230,  20001120
20000920,     16.610,     16.620,     16.530,     16.540,      84,    2862,     201,    6188,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.120,  20001120
20000921,     16.535,     16.540,     16.320,     16.345,     584,    2819,     826,    6083,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.925,  20001120
20000922,     16.310,     16.450,     16.250,     16.430,     309,    2743,     467,    6048,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.010,  20001120
20000925,     16.405,     16.420,     16.300,     16.300,     316,    2733,     507,    6124,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.880,  20001120
20000926,     16.270,     16.360,     16.270,     16.345,     141,    2761,     295,    6212,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.925,  20001120
20000927,     16.350,     16.410,     16.330,     16.380,     219,    2756,     341,    6206,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.960,  20001120
20000928,     16.420,     16.570,     16.410,     16.530,     381,    2644,     577,    6155,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.110,  20001120
20000929,     16.530,     16.750,     16.530,     16.730,     498,    2731,    1195,    6316,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.310,  20001120
20001002,     16.680,     16.750,     16.640,     16.670,     561,    2518,    1197,    6281,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.250,  20001120
20001003,     16.670,     16.670,     16.580,     16.650,     325,    2399,     712,    6300,200011,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.230,  20001120
20001004,     16.610,     16.690,     16.600,     16.620,     180,    3008,     383,    6183,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.380,  20010122
20001005,     16.660,     16.680,     16.620,     16.660,     186,    2954,     265,    5781,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.420,  20010122
20001006,     16.670,     16.720,     16.620,     16.665,     230,    3068,     521,    5935,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.425,  20010122
20001009,     16.665,     16.830,     16.665,     16.810,     459,    3191,     951,    6007,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.570,  20010122
20001010,     16.840,     16.980,     16.810,     16.970,     735,    3398,    1360,    6433,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.730,  20010122
20001011,     16.915,     16.920,     16.810,     16.870,     233,    3467,     495,    6452,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.630,  20010122
20001012,     16.840,     17.030,     16.750,     16.860,     622,    3578,    1540,    6447,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.620,  20010122
20001013,     16.875,     16.880,     16.760,     16.840,     536,    3647,    1286,    6577,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.600,  20010122
20001016,     16.820,     16.820,     16.695,     16.720,     331,    3759,     718,    6520,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.480,  20010122
20001017,     16.755,     16.830,     16.740,     16.820,      91,    3739,     195,    6501,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.580,  20010122
20001018,     16.800,     16.860,     16.750,     16.790,     339,    3926,     679,    6521,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.550,  20010122
20001019,     16.790,     16.960,     16.780,     16.890,     414,    3926,     626,    6505,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.650,  20010122
20001020,     16.960,     16.970,     16.820,     16.880,     402,    4052,     548,    6583,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.640,  20010122
20001023,     16.845,     16.850,     16.790,     16.840,     235,    4032,     504,    6471,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.600,  20010122
20001024,     16.860,     16.880,     16.810,     16.840,     150,    4038,     264,    6440,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.600,  20010122
20001025,     16.770,     16.790,     16.690,     16.745,     570,    3998,    1077,    6512,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.505,  20010122
20001026,     16.790,     16.800,     16.740,     16.785,     421,    3927,     828,    6461,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.545,  20010122
20001027,     16.780,     16.790,     16.720,     16.740,     311,    3988,     668,    6234,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.500,  20010122
20001030,     16.720,     16.740,     16.620,     16.635,     672,    3956,    1059,    6143,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.395,  20010122
20001031,     16.605,     16.700,     16.600,     16.675,     369,    3981,     643,    6033,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.435,  20010122
20001101,     16.677,     16.710,     16.640,     16.645,     212,    3941,     408,    5913,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.405,  20010122
20001102,     16.640,     16.780,     16.640,     16.750,     245,    3913,     478,    5904,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.510,  20010122
20001103,     16.770,     16.820,     16.730,     16.740,     118,    3878,     235,    5868,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.500,  20010122
20001106,     16.750,     16.780,     16.680,     16.680,     241,    3848,     466,    5950,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.440,  20010122
20001107,     16.650,     16.710,     16.640,     16.690,     233,    3797,     668,    6069,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.450,  20010122
20001108,     16.690,     16.740,     16.660,     16.740,      97,    3838,     586,    6274,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.500,  20010122
20001109,     16.690,     16.740,     16.660,     16.720,     151,    3725,     604,    6128,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.480,  20010122
20001110,     16.710,     16.710,     16.680,     16.700,      63,    3725,      92,    6157,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.460,  20010122
20001113,     16.660,     16.860,     16.660,     16.720,     458,    3671,     681,    6087,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.480,  20010122
20001114,     16.720,     16.760,     16.710,     16.750,     114,    3596,     201,    6053,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.510,  20010122
20001115,     16.740,     16.740,     16.690,     16.710,     260,    3523,     393,    6107,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.470,  20010122
20001116,     16.700,     16.700,     16.580,     16.700,     761,    3391,    1170,    5984,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.460,  20010122
20001117,     16.700,     16.760,     16.670,     16.720,     290,    3225,     698,    5900,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.480,  20010122
20001120,     16.700,     16.750,     16.700,     16.715,     188,    3194,     275,    5903,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.475,  20010122
20001121,     16.660,     16.670,     16.600,     16.600,     234,    3263,     337,    5975,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.360,  20010122
20001122,     16.570,     16.590,     16.550,     16.580,     103,    3259,     124,    5968,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.340,  20010122
20001124,     16.560,     16.620,     16.560,     16.620,      67,    3210,     106,    5888,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.380,  20010122
20001127,     16.620,     16.660,     16.610,     16.650,     211,    3116,     331,    5842,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.410,  20010122
20001128,     16.620,     16.640,     16.520,     16.520,     254,    3137,     392,    5962,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.280,  20010122
20001129,     16.480,     16.500,     16.430,     16.470,    1286,    3322,    1732,    6149,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.230,  20010122
20001130,     16.460,     16.520,     16.450,     16.510,     124,    3227,     175,    6006,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.270,  20010122
20001201,     16.470,     16.500,     16.420,     16.480,     333,    3185,     526,    6000,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.240,  20010122
20001204,     16.440,     16.440,     16.380,     16.405,     178,    3150,     213,    5984,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.165,  20010122
20001205,     16.420,     16.460,     16.370,     16.430,     171,    3204,     239,    5989,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.190,  20010122
20001206,     16.430,     16.430,     16.340,     16.430,     176,    3189,     277,    6000,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.190,  20010122
20001207,     16.430,     16.450,     16.390,     16.430,     351,    3316,     603,    6285,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.190,  20010122
20001208,     16.440,     16.470,     16.340,     16.470,     429,    3125,     874,    6140,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.230,  20010122
20001211,     16.450,     16.580,     16.430,     16.470,     231,    3015,     393,    6069,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.230,  20010122
20001212,     16.470,     16.470,     16.420,     16.430,      35,    3005,      93,    5990,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.190,  20010122
20001213,     16.390,     16.390,     16.360,     16.360,     215,    2991,     371,    6112,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.120,  20010122
20001214,     16.360,     16.410,     16.300,     16.310,     277,    3014,     495,    6169,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.070,  20010122
20001215,     16.140,     16.220,     16.090,     16.220,    1510,    3386,    2738,    6852,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.980,  20010122
20001218,     16.220,     16.220,     16.130,     16.160,     636,    2776,    1390,    6637,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.920,  20010122
20001219,     16.140,     16.170,     16.140,     16.170,     497,    2535,     971,    6683,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.930,  20010122
20001220,     16.180,     16.240,     16.180,     16.225,     240,    2445,     459,    6690,200101,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.985,  20010122
20001221,     16.265,     16.295,     16.195,     16.240,     848,    3351,    1725,    6966,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.225,  20010321
20001222,     16.275,     16.305,     16.245,     16.255,     565,    3472,    1158,    6669,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.240,  20010321
20001226,     16.235,     16.245,     16.145,     16.165,     517,    3665,    1060,    6601,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.150,  20010321
20001227,     16.155,     16.185,     16.125,     16.175,     362,    3731,     696,    6501,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.160,  20010321
20001228,     16.155,     16.185,     16.135,     16.150,     575,    4106,    1333,    6470,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.135,  20010321
20001229,     16.165,     16.215,     16.065,     16.205,     625,    4206,    1143,    6129,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.190,  20010321
20010102,     16.225,     16.225,     16.115,     16.115,     197,    4190,     346,    5973,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.100,  20010321
20010103,     16.115,     16.335,     16.115,     16.255,     333,    4155,     452,    5854,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.240,  20010321
20010104,     16.215,     16.245,     16.195,     16.215,     187,    4204,     272,    5859,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.200,  20010321
20010105,     16.225,     16.225,     16.135,     16.170,     125,    4236,     150,    5890,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.155,  20010321
20010108,     16.125,     16.175,     16.115,     16.145,     216,    4270,     235,    5927,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.130,  20010321
20010109,     16.145,     16.305,     16.135,     16.295,     406,    4240,     644,    5917,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.280,  20010321
20010110,     16.265,     16.295,     16.265,     16.285,     132,    4185,     200,    5818,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.270,  20010321
20010111,     16.245,     16.245,     16.115,     16.115,     323,    4106,     359,    5747,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.100,  20010321
20010112,     16.105,     16.185,     16.090,     16.185,     171,    4126,     234,    5777,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.170,  20010321
20010116,     16.145,     16.145,     16.075,     16.085,     166,    4105,     303,    5759,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.070,  20010321
20010117,     16.065,     16.075,     16.015,     16.025,     188,    4118,     239,    5781,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.010,  20010321
20010118,     16.065,     16.115,     16.035,     16.075,     163,    4104,     275,    5761,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.060,  20010321
20010119,     16.055,     16.105,     16.045,     16.080,      39,    4043,      84,    5707,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.065,  20010321
20010122,     16.055,     16.075,     15.995,     16.005,     110,    4031,     166,    5699,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.990,  20010321
20010123,     16.095,     16.095,     15.965,     15.970,     230,    3950,     330,    5530,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.955,  20010321
20010124,     15.935,     15.935,     15.815,     15.820,     458,    3880,     566,    5479,200103,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.805,  20010321
