20000601,    1.30305,    1.30385,    1.29175,    1.29565,   17053,   77134,   18040,   80120,200006,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92390,  20000619
20000602,    1.29555,    1.30325,    1.29125,    1.29745,   11059,   75571,   11888,   79041,200006,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92570,  20000619
20000605,    1.29945,    1.30645,    1.29765,    1.30265,   12395,   76799,   13857,   80770,200006,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93090,  20000619
20000606,    1.30375,    1.32425,    1.30305,    1.32055,   30178,   77097,   33868,   82045,200006,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94880,  20000619
20000607,    1.32035,    1.32585,    1.31545,    1.32155,   11483,   76290,   15120,   82427,200006,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94980,  20000619
20000608,    1.32195,    1.32295,    1.31475,    1.31525,   15513,   75216,   20276,   83217,200006,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94350,  20000619
20000609,    1.31645,    1.31825,    1.30755,    1.30905,   15035,   62557,   23773,   75557,200006,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93730,  20000619
20000612,    1.30885,    1.31305,    1.30555,    1.30965,    9521,   60593,   31311,   86412,200006,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93790,  20000619
20000613,    1.30775,    1.31435,    1.30775,    1.30815,   12877,   55064,   32016,   79632,200006,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93640,  20000619
20000614,    1.30655,    1.31315,    1.30645,    1.30965,    8300,   51435,   25544,   80206,200006,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93790,  20000619
20000615,    1.30875,    1.31675,    1.30875,    1.31005,    5246,   47970,   19512,   78968,200006,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93830,  20000619
20000616,    1.30925,    1.31465,    1.30825,    1.31345,    3826,   46261,   14264,   81090,200006,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94170,  20000619
20000619,    1.31055,    1.31765,    1.30925,    1.31625,   11932,   34902,   19964,   75827,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.96160,  20000918
20000620,    1.31635,    1.32095,    1.31385,    1.31885,    9275,   37021,   11705,   40067,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.96420,  20000918
20000621,    1.31905,    1.32065,    1.31625,    1.31755,    5854,   37147,    5858,   42565,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.96290,  20000918
20000622,    1.31695,    1.33065,    1.31585,    1.32765,   28047,   45519,   28100,   48614,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.97300,  20000918
20000623,    1.32725,    1.33205,    1.32285,    1.32485,   14434,   47495,   14469,   50596,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.97020,  20000918
20000626,    1.32535,    1.32865,    1.31465,    1.31515,   19707,   44147,   19763,   47198,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.96050,  20000918
20000627,    1.31545,    1.31925,    1.31305,    1.31915,    5657,   43732,    5666,   46786,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.96450,  20000918
20000628,    1.31895,    1.31895,    1.31415,    1.31635,    4630,   42862,    4631,   45916,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.96170,  20000918
20000629,    1.31615,    1.32735,    1.31515,    1.32025,   17228,   47330,   17230,   50386,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.96560,  20000918
20000630,    1.31965,    1.32255,    1.30735,    1.31235,   21835,   43452,   21842,   46508,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.95770,  20000918
20000703,    1.31025,    1.31465,    1.30695,    1.31425,    5169,   42876,    5169,   45932,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.95960,  20000918
20000705,    1.31015,    1.31465,    1.29995,    1.30135,   27469,   45617,   27616,   48751,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94670,  20000918
20000706,    1.30135,    1.30315,    1.29695,    1.29725,   14373,   46050,   14521,   49163,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94260,  20000918
20000707,    1.29705,    1.29925,    1.29305,    1.29325,   11282,   48029,   11403,   51109,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93860,  20000918
20000710,    1.29345,    1.30465,    1.29305,    1.29955,   12234,   48448,   12238,   51531,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94490,  20000918
20000711,    1.29995,    1.30415,    1.29925,    1.30005,    5669,   49316,    5669,   52399,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94540,  20000918
20000712,    1.30015,    1.30015,    1.28765,    1.28875,   17265,   54040,   17446,   57121,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93410,  20000918
20000713,    1.28945,    1.30025,    1.28795,    1.28905,   12984,   54013,   13052,   57141,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93440,  20000918
20000714,    1.28985,    1.29515,    1.28735,    1.29185,    6890,   54226,    6915,   57376,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93720,  20000918
20000717,    1.29405,    1.29715,    1.28415,    1.28785,    9114,   54809,    9131,   57956,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93320,  20000918
20000718,    1.28995,    1.29415,    1.28675,    1.28785,   13801,   58626,   13895,   61744,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93320,  20000918
20000719,    1.28825,    1.29265,    1.28665,    1.28775,   11905,   56866,   11944,   60014,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93310,  20000918
20000720,    1.28785,    1.29645,    1.28755,    1.29325,    9380,   56996,    9382,   60144,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93860,  20000918
20000721,    1.29365,    1.29525,    1.27975,    1.28255,   25117,   67776,   25545,   70898,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92790,  20000918
20000724,    1.28255,    1.28605,    1.28005,    1.28365,    9780,   67414,    9855,   70485,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92900,  20000918
20000725,    1.28365,    1.28485,    1.27825,    1.27905,    8765,   66566,    8940,   69716,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92440,  20000918
20000726,    1.28015,    1.28185,    1.27725,    1.27865,    5728,   66660,    5985,   69812,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92400,  20000918
20000727,    1.27935,    1.28265,    1.27755,    1.27885,    8055,   67695,    8092,   70860,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92420,  20000918
20000728,    1.27845,    1.28415,    1.27355,    1.27535,   20332,   74829,   20644,   77974,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92070,  20000918
20000731,    1.27555,    1.27875,    1.27345,    1.27705,   11037,   76036,   11053,   79192,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92240,  20000918
20000801,    1.27695,    1.28065,    1.27315,    1.28005,    8783,   74699,    8808,   77862,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92540,  20000918
20000802,    1.27935,    1.28585,    1.27715,    1.27945,   16022,   75557,   16049,   78743,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92480,  20000918
20000803,    1.27975,    1.28875,    1.27805,    1.28415,   18342,   74005,   18414,   77179,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92950,  20000918
20000804,    1.28435,    1.28715,    1.28225,    1.28325,    9994,   72026,   10005,   75203,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92860,  20000918
20000807,    1.28285,    1.28305,    1.27755,    1.27775,    7865,   73431,    7893,   76609,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92310,  20000918
20000808,    1.27855,    1.28435,    1.27695,    1.28155,   13337,   73663,   13522,   76872,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92690,  20000918
20000809,    1.28225,    1.28905,    1.28115,    1.28835,   13582,   75016,   13610,   78233,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93370,  20000918
20000810,    1.28895,    1.29115,    1.27825,    1.27945,   13485,   74995,   13571,   78218,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92480,  20000918
20000811,    1.27945,    1.28395,    1.27835,    1.28025,    7916,   75432,    7959,   78668,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92560,  20000918
20000814,    1.28145,    1.28145,    1.27255,    1.27335,   12277,   78629,   12399,   81892,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91870,  20000918
20000815,    1.27325,    1.27865,    1.27215,    1.27625,    7545,   78169,    8256,   82088,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92160,  20000918
20000816,    1.27625,    1.28335,    1.27545,    1.28045,   15040,   79696,   15317,   83860,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92580,  20000918
20000817,    1.28035,    1.28345,    1.27975,    1.28065,    4294,   79893,    4432,   84065,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92600,  20000918
20000818,    1.28065,    1.28465,    1.27575,    1.28115,   15463,   76383,   15826,   80738,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92650,  20000918
20000821,    1.28195,    1.28715,    1.27835,    1.27925,   10657,   77054,   10763,   81430,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92460,  20000918
20000822,    1.27935,    1.28385,    1.27885,    1.28235,    6654,   76255,    6708,   80631,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92770,  20000918
20000823,    1.28235,    1.29495,    1.28165,    1.29315,   30115,   78035,   30314,   82437,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93850,  20000918
20000824,    1.29195,    1.29665,    1.28975,    1.29455,   12103,   74780,   12141,   79181,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93990,  20000918
20000825,    1.29355,    1.29585,    1.29015,    1.29345,   10839,   72546,   11192,   77000,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93880,  20000918
20000828,    1.29445,    1.30045,    1.29435,    1.29705,   18061,   73636,   18248,   78215,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94240,  20000918
20000829,    1.29715,    1.30115,    1.29495,    1.30085,    9685,   73418,    9903,   77923,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94620,  20000918
20000830,    1.30085,    1.30175,    1.29465,    1.29785,    8398,   73362,    8701,   77970,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94320,  20000918
20000831,    1.29725,    1.29845,    1.29315,    1.29425,   12045,   71765,   12560,   76469,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93960,  20000918
20000901,    1.29405,    1.30465,    1.29405,    1.30245,   18596,   70680,   20184,   76157,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94780,  20000918
20000905,    1.30205,    1.30395,    1.29515,    1.30155,   16756,   66850,   18243,   71820,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94690,  20000918
20000906,    1.30185,    1.30365,    1.29905,    1.30115,   11502,   65618,   15419,   73806,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94650,  20000918
20000907,    1.30075,    1.31075,    1.29545,    1.30815,   26615,   63475,   41990,   83675,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.95350,  20000918
20000908,    1.30805,    1.30805,    1.29685,    1.29825,   25074,   55836,   35459,   82749,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94360,  20000918
20000911,    1.29875,    1.30005,    1.29435,    1.29875,   11907,   52789,   29427,   89796,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94410,  20000918
20000912,    1.29905,    1.29945,    1.28965,    1.29085,    9750,   46890,   35468,   92390,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93620,  20000918
20000913,    1.29065,    1.29065,    1.28655,    1.28835,   12469,   40436,   34666,   83052,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93370,  20000918
20000914,    1.28825,    1.28965,    1.28425,    1.28435,    3546,   38741,   17702,   76514,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92970,  20000918
20000915,    1.28265,    1.28765,    1.28265,    1.28685,    5067,   34924,   16475,   74228,200009,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93220,  20000918
20000918,    1.28855,    1.29285,    1.28815,    1.29035,    7372,   38779,   12610,   70445,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94980,  20001218
20000919,    1.29055,    1.29235,    1.28825,    1.29015,    5542,   38101,    5542,   38431,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94960,  20001218
20000920,    1.29015,    1.29495,    1.28585,    1.29285,    9885,   38274,    9890,   38607,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.95230,  20001218
20000921,    1.29305,    1.29525,    1.29095,    1.29185,    7544,   39463,    7544,   39796,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.95130,  20001218
20000922,    1.29165,    1.29375,    1.27855,    1.27935,   22623,   44610,   22651,   44918,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93880,  20001218
20000925,    1.28005,    1.28525,    1.27805,    1.28215,    7349,   44009,    7351,   44315,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94160,  20001218
20000926,    1.28215,    1.28755,    1.28135,    1.28315,    4342,   43664,    4345,   43973,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94260,  20001218
20000927,    1.28345,    1.28675,    1.28065,    1.28585,    4381,   43705,    4384,   44017,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94530,  20001218
20000928,    1.28545,    1.28605,    1.28155,    1.28315,    5876,   43553,    5877,   43865,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94260,  20001218
20000929,    1.28335,    1.28425,    1.27495,    1.27785,   14891,   46165,   14893,   46479,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93730,  20001218
20001002,    1.27775,    1.27815,    1.27055,    1.27135,   19494,   53935,   19494,   54249,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93080,  20001218
20001003,    1.27145,    1.27465,    1.27005,    1.27165,    6450,   54205,    6493,   54499,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93110,  20001218
20001004,    1.27125,    1.27355,    1.26625,    1.26715,   18523,   62022,   18528,   62313,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92660,  20001218
20001005,    1.26745,    1.26875,    1.26425,    1.26805,   16867,   65985,   16868,   66276,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92750,  20001218
20001006,    1.26815,    1.27185,    1.26785,    1.27075,    5606,   66477,    5610,   66768,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93020,  20001218
20001010,    1.27095,    1.28045,    1.27005,    1.28005,   13013,   65810,   13017,   66105,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93950,  20001218
20001011,    1.27935,    1.28185,    1.27595,    1.28115,    8619,   64291,    8620,   64587,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94060,  20001218
20001012,    1.28095,    1.28305,    1.27525,    1.28145,   10809,   64340,   10810,   64637,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94090,  20001218
20001013,    1.28055,    1.28095,    1.27705,    1.27875,    7183,   63637,    7198,   63949,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93820,  20001218
20001016,    1.27955,    1.28065,    1.27355,    1.27565,    9356,   65370,    9357,   65683,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93510,  20001218
20001017,    1.27575,    1.27755,    1.27425,    1.27635,    6181,   64985,    6181,   65298,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93580,  20001218
20001018,    1.27525,    1.28155,    1.27305,    1.27895,   15885,   62958,   15930,   63287,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93840,  20001218
20001019,    1.27885,    1.27915,    1.27055,    1.27325,   12688,   66087,   12690,   66418,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93270,  20001218
20001020,    1.27295,    1.27415,    1.26545,    1.26735,    7824,   67142,    7831,   67473,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92680,  20001218
20001023,    1.26755,    1.27355,    1.26655,    1.27325,   10099,   66897,   10100,   67229,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93270,  20001218
20001024,    1.27305,    1.27575,    1.27105,    1.27555,    8236,   64956,    8342,   65348,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93500,  20001218
20001025,    1.27555,    1.27805,    1.27335,    1.27375,    6500,   63814,    6500,   64206,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93320,  20001218
20001026,    1.27355,    1.27535,    1.26905,    1.27155,    6809,   64992,    6810,   65384,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93100,  20001218
20001027,    1.27185,    1.27235,    1.26715,    1.26935,    6497,   66137,    6498,   66530,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92880,  20001218
20001030,    1.26835,    1.27055,    1.26565,    1.26595,    5524,   65854,    5529,   66248,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92540,  20001218
20001031,    1.26415,    1.26555,    1.26305,    1.26525,   10578,   68499,   10601,   68898,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92470,  20001218
20001101,    1.26435,    1.27185,    1.26435,    1.27145,   10954,   67773,   10958,   68170,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93090,  20001218
20001102,    1.27125,    1.27335,    1.26945,    1.27185,    4755,   67147,    4761,   67547,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93130,  20001218
20001103,    1.27195,    1.28505,    1.27055,    1.28275,   25791,   60189,   25899,   60626,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94220,  20001218
20001106,    1.28145,    1.28305,    1.27675,    1.27835,    8350,   59344,    8375,   59786,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93780,  20001218
20001107,    1.27815,    1.28215,    1.27765,    1.28105,    5845,   58614,    5879,   59077,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94050,  20001218
20001108,    1.28165,    1.28205,    1.27335,    1.27925,    7522,   59671,    7588,   60186,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93870,  20001218
20001109,    1.27925,    1.28055,    1.27355,    1.27795,    7173,   60553,    7180,   61069,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93740,  20001218
20001110,    1.27785,    1.27835,    1.27255,    1.27315,    7219,   60580,    7236,   61100,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93260,  20001218
20001113,    1.27155,    1.27735,    1.27155,    1.27535,    8905,   58430,    8917,   58955,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93480,  20001218
20001114,    1.27515,    1.27605,    1.27025,    1.27075,    7052,   58980,    7056,   59507,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93020,  20001218
20001115,    1.27095,    1.27225,    1.26365,    1.26395,   14773,   62927,   14940,   63612,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92340,  20001218
20001116,    1.26395,    1.26545,    1.26165,    1.26275,    8855,   65807,    9027,   66422,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92220,  20001218
20001117,    1.26275,    1.26575,    1.26245,    1.26365,    5253,   65947,    5269,   66559,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92310,  20001218
20001120,    1.26395,    1.26405,    1.25115,    1.25475,   22588,   74664,   22672,   75295,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91420,  20001218
20001121,    1.25495,    1.25655,    1.25005,    1.25225,    8586,   76791,    8786,   77499,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91170,  20001218
20001122,    1.25235,    1.25755,    1.25055,    1.25095,    7578,   77864,    7659,   78612,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91040,  20001218
20001124,    1.25115,    1.25265,    1.24115,    1.24175,    9492,   80515,    9693,   81375,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90120,  20001218
20001127,    1.24175,    1.24875,    1.23975,    1.24845,   13647,   78775,   13910,   79775,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90790,  20001218
20001128,    1.24735,    1.25235,    1.24605,    1.25165,    9413,   76233,    9861,   77425,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91110,  20001218
20001129,    1.25355,    1.25415,    1.24155,    1.24285,   13018,   79078,   13513,   80247,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90230,  20001218
20001130,    1.24335,    1.24935,    1.24065,    1.24905,   10135,   76224,   10805,   78126,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90850,  20001218
20001201,    1.24855,    1.24905,    1.23555,    1.24165,   12305,   76787,   13911,   79652,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90110,  20001218
20001204,    1.24055,    1.24855,    1.24055,    1.24275,   12522,   75867,   16026,   81431,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90220,  20001218
20001205,    1.24245,    1.24815,    1.24025,    1.24205,    7579,   75397,    9115,   82427,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90150,  20001218
20001206,    1.24255,    1.25005,    1.24175,    1.24845,   15088,   76550,   18361,   85387,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90790,  20001218
20001207,    1.24825,    1.24975,    1.24425,    1.24605,    7969,   75165,   14623,   88642,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90550,  20001218
20001208,    1.24635,    1.24735,    1.23895,    1.24015,   19012,   65335,   36116,   91334,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89960,  20001218
20001211,    1.23985,    1.24655,    1.23955,    1.24485,   32387,   65431,   69564,  114507,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90430,  20001218
20001212,    1.24415,    1.24435,    1.23635,    1.23875,   12754,   61584,   39661,  130047,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89820,  20001218
20001213,    1.23855,    1.23945,    1.22865,    1.23065,   14700,   52580,   42344,  123780,200012,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89010,  20001218
20001214,    1.23145,    1.23285,    1.22735,    1.23125,   24354,   82220,   40282,  130132,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90370,  20010319
20001215,    1.23175,    1.23455,    1.22795,    1.22945,   13527,   84121,   18590,  129554,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90190,  20010319
20001218,    1.22905,    1.23435,    1.22655,    1.23245,    9865,   84258,   23927,  127428,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90490,  20010319
20001219,    1.23205,    1.23495,    1.22835,    1.22915,    6289,   85130,    6289,   87563,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90160,  20010319
20001220,    1.22945,    1.23045,    1.22475,    1.22675,    7959,   86148,    7993,   88585,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89920,  20010319
20001221,    1.22675,    1.23365,    1.22305,    1.23055,   10372,   82025,   10380,   84469,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90300,  20010319
20001222,    1.23055,    1.23215,    1.22585,    1.22615,    5223,   82377,    5223,   84821,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89860,  20010319
20001226,    1.22545,    1.22545,    1.21855,    1.21885,   14441,   88357,   14443,   90803,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89130,  20010319
20001227,    1.21935,    1.21975,    1.21305,    1.21325,    6342,   88929,    6363,   91389,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88570,  20010319
20001228,    1.21305,    1.21475,    1.20845,    1.21295,    5232,   87891,    5265,   90372,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88540,  20010319
20001229,    1.21305,    1.21405,    1.20695,    1.21025,    7494,   88696,    7515,   91191,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88270,  20010319
20010102,    1.20755,    1.21355,    1.20725,    1.21165,    8531,   88740,    8591,   91258,200103,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88410,  20010319
