20050629,    1.36925,    1.37425,    1.36445,    1.37035,  142713,  136729,  142885,  138658,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21110,  20050919
20050630,    1.36975,    1.37505,    1.36695,    1.37295,  130506,  137568,  130572,  139481,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21370,  20050919
20050701,    1.37275,    1.37355,    1.35675,    1.35875,  164754,  145447,  165239,  147532,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19950,  20050919
20050705,    1.35615,    1.35785,    1.34945,    1.35385,  138052,  146903,  138248,  148960,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19460,  20050919
20050706,    1.35465,    1.35785,    1.35175,    1.35515,  100376,  141864,  100447,  143934,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19590,  20050919
20050707,    1.35585,    1.36665,    1.35335,    1.35685,  149475,  146979,  149629,  149050,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19760,  20050919
20050708,    1.35725,    1.36115,    1.34925,    1.35815,  154546,  137389,  154724,  139452,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19890,  20050919
20050711,    1.35865,    1.37125,    1.35825,    1.37005,  107711,  139922,  107855,  142030,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21080,  20050919
20050712,    1.36975,    1.38795,    1.36775,    1.38585,  168242,  138129,  168425,  140286,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22660,  20050919
20050713,    1.38645,    1.38645,    1.36955,    1.37125,  133725,  141907,  134042,  144045,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21200,  20050919
20050714,    1.37065,    1.37485,    1.36795,    1.37135,  126159,  139683,  126361,  141839,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21210,  20050919
20050715,    1.37055,    1.37585,    1.36425,    1.36685,  116570,  140738,  116749,  142884,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20760,  20050919
20050718,    1.36455,    1.37125,    1.36455,    1.36735,   67931,  138923,   67998,  141072,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20810,  20050919
20050719,    1.36725,    1.36885,    1.35745,    1.36645,  118407,  140922,  118536,  143052,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20720,  20050919
20050720,    1.36505,    1.38115,    1.36165,    1.37785,  165253,  139959,  165581,  142076,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21860,  20050919
20050721,    1.37695,    1.38755,    1.37165,    1.37875,  243025,  143029,  243510,  145159,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21950,  20050919
20050722,    1.37855,    1.38085,    1.36715,    1.36835,  121229,  137270,  121465,  139425,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20910,  20050919
20050725,    1.36735,    1.37065,    1.36455,    1.36775,   79461,  135479,   79593,  137614,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20850,  20050919
20050726,    1.36845,    1.36875,    1.35975,    1.36415,  125315,  142623,  125463,  144785,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20490,  20050919
20050727,    1.36395,    1.37025,    1.35775,    1.36955,  156654,  140019,  157035,  142227,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21030,  20050919
20050728,    1.36825,    1.37685,    1.36525,    1.37505,  149931,  138060,  150155,  140327,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21580,  20050919
20050729,    1.37455,    1.37775,    1.36925,    1.37435,  141348,  138532,  141593,  140787,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21510,  20050919
20050801,    1.37405,    1.38655,    1.37325,    1.38115,  142476,  142902,  143513,  145585,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22190,  20050919
20050802,    1.37925,    1.38695,    1.37885,    1.38105,  127199,  140916,  127353,  143594,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22180,  20050919
20050803,    1.38105,    1.39615,    1.37635,    1.39535,  146698,  144529,  147297,  147440,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23610,  20050919
20050804,    1.39505,    1.40175,    1.39145,    1.39945,  150943,  146763,  151252,  149701,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.24020,  20050919
20050805,    1.39995,    1.40235,    1.39245,    1.39605,  148519,  144610,  148922,  147631,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23680,  20050919
20050808,    1.39535,    1.40045,    1.39305,    1.39755,   68893,  141084,   69180,  144204,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23830,  20050919
20050809,    1.39625,    1.40315,    1.39435,    1.39805,  112910,  142590,  113294,  145759,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23880,  20050919
20050810,    1.39875,    1.40395,    1.39465,    1.39915,  125878,  145133,  126194,  148317,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23990,  20050919
20050811,    1.40005,    1.40875,    1.39895,    1.40475,  129191,  145842,  129619,  149099,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.24550,  20050919
20050812,    1.40775,    1.40975,    1.39945,    1.40505,  149430,  144116,  150131,  147734,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.24580,  20050919
20050815,    1.40625,    1.40665,    1.39535,    1.39775,   98895,  142415,   99343,  146137,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23850,  20050919
20050816,    1.39775,    1.39835,    1.39045,    1.39665,  107131,  144514,  107442,  148418,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23740,  20050919
20050817,    1.39645,    1.39775,    1.38695,    1.38705,  116866,  145189,  117386,  148950,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22780,  20050919
20050818,    1.38815,    1.39015,    1.37645,    1.37845,  124991,  149148,  125361,  153020,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21920,  20050919
20050819,    1.37815,    1.38025,    1.37325,    1.37765,  105706,  142333,  106030,  146256,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21840,  20050919
20050822,    1.37715,    1.38505,    1.37635,    1.38315,   87789,  141702,   88129,  145984,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22390,  20050919
20050823,    1.38315,    1.38605,    1.37975,    1.38375,   96591,  140779,   97027,  145089,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22450,  20050919
20050824,    1.38385,    1.38855,    1.37675,    1.38735,  132720,  144873,  133187,  149193,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22810,  20050919
20050825,    1.38775,    1.39325,    1.38615,    1.39135,   98578,  143989,   99180,  148456,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23210,  20050919
20050826,    1.39025,    1.39465,    1.38735,    1.38875,   89588,  145244,   90252,  149785,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22950,  20050919
20050829,    1.38895,    1.39515,    1.38185,    1.38275,  103166,  149412,  104233,  154637,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22350,  20050919
20050830,    1.38265,    1.38405,    1.37725,    1.38225,  110271,  147930,  112725,  153731,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22300,  20050919
20050831,    1.38215,    1.39605,    1.37905,    1.39365,  174314,  145630,  178052,  152398,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23440,  20050919
20050901,    1.39425,    1.41255,    1.39265,    1.40975,  230223,  153076,  243773,  166635,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.25050,  20050919
20050902,    1.40995,    1.41905,    1.40685,    1.41415,  183776,  148142,  189983,  160837,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.25490,  20050919
20050906,    1.41315,    1.41855,    1.40415,    1.40795,  152814,  146246,  159395,  161018,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.24870,  20050919
20050907,    1.40625,    1.41355,    1.40045,    1.40175,  142051,  145518,  156876,  161740,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.24250,  20050919
20050908,    1.40105,    1.40505,    1.39785,    1.39985,  120783,  142996,  137716,  161477,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.24060,  20050919
20050909,    1.39945,    1.40605,    1.39715,    1.40005,  134857,  129208,  166868,  161517,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.24080,  20050919
20050912,    1.40005,    1.40105,    1.38655,    1.38715,  124818,  116409,  209052,  164298,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22790,  20050919
20050913,    1.38745,    1.39125,    1.38415,    1.38625,   94771,   98140,  210058,  162743,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22700,  20050919
20050914,    1.38625,    1.39255,    1.38535,    1.38715,   61668,   77350,  216380,  158291,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22790,  20050919
20050915,    1.38775,    1.38785,    1.37855,    1.38115,   42543,   65124,  184873,  182988,200509,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22190,  20050919
20050916,    1.38155,    1.39035,    1.37935,    1.38345,  112536,  125746,  128679,  187998,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22950,  20051219
20050919,    1.37645,    1.37685,    1.36945,    1.37405,  108972,  128101,  111415,  186161,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22010,  20051219
20050920,    1.37295,    1.37835,    1.37045,    1.37265,   99841,  116788,  100367,  118666,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21870,  20051219
20050921,    1.37115,    1.38335,    1.37045,    1.37975,  116196,  119840,  116450,  121760,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22580,  20051219
20050922,    1.38145,    1.38615,    1.37235,    1.37395,  125236,  124884,  125312,  126796,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22000,  20051219
20050923,    1.37445,    1.37635,    1.36295,    1.36425,  122966,  128380,  123076,  130300,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21030,  20051219
20050926,    1.36185,    1.36705,    1.35995,    1.36565,   90328,  128488,   90428,  130422,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21170,  20051219
20050927,    1.36605,    1.36735,    1.35625,    1.36025,  133700,  133749,  133943,  135698,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20630,  20051219
20050928,    1.36055,    1.36455,    1.35825,    1.36145,  115465,  131536,  115621,  133504,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20750,  20051219
20050929,    1.36295,    1.36635,    1.35935,    1.36245,  119888,  134699,  119974,  136697,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20850,  20051219
20050930,    1.36235,    1.36815,    1.35845,    1.35985,  166158,  137577,  166381,  139561,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20590,  20051219
20051003,    1.36115,    1.36195,    1.34885,    1.34995,   97665,  141715,   97808,  143733,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19600,  20051219
20051004,    1.35025,    1.35345,    1.34865,    1.35115,   90332,  141279,   90431,  143338,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19720,  20051219
20051005,    1.35055,    1.35735,    1.35015,    1.35395,  101102,  134272,  101204,  136291,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20000,  20051219
20051006,    1.35695,    1.37885,    1.35695,    1.37675,  199646,  135922,  200126,  138257,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22280,  20051219
20051007,    1.37665,    1.37675,    1.36765,    1.36995,  142603,  124316,  143717,  127110,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21600,  20051219
20051011,    1.37025,    1.37365,    1.35575,    1.35655,  164099,  128264,  164570,  130998,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20260,  20051219
20051012,    1.35725,    1.36355,    1.35345,    1.36115,   98779,  127723,   99007,  130445,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20720,  20051219
20051013,    1.36065,    1.36185,    1.34925,    1.35995,  151630,  136562,  152042,  139342,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20600,  20051219
20051014,    1.36085,    1.36905,    1.35595,    1.36725,  190944,  137026,  191280,  139842,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21330,  20051219
20051017,    1.36575,    1.37025,    1.35895,    1.36135,  105026,  138076,  105272,  140939,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20740,  20051219
20051018,    1.35995,    1.36025,    1.34945,    1.35325,  115297,  141541,  115504,  144421,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19930,  20051219
20051019,    1.35425,    1.35815,    1.34535,    1.35585,  144893,  145283,  145397,  148261,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20190,  20051219
20051020,    1.35725,    1.36025,    1.35255,    1.35685,  112325,  150722,  112953,  153908,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20290,  20051219
20051021,    1.35965,    1.36695,    1.35045,    1.35205,  148366,  147507,  148627,  150714,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19810,  20051219
20051024,    1.35215,    1.35985,    1.34975,    1.35515,  100502,  149876,  100608,  153091,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20120,  20051219
20051025,    1.35555,    1.36975,    1.35105,    1.36815,  155498,  147616,  156340,  151243,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21420,  20051219
20051026,    1.36845,    1.37115,    1.36235,    1.36505,  110801,  146595,  110900,  150229,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21110,  20051219
20051027,    1.36315,    1.37475,    1.36155,    1.37145,  125903,  146173,  126022,  149822,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21750,  20051219
20051028,    1.37125,    1.37435,    1.36205,    1.36345,  134620,  138599,  134745,  142240,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20950,  20051219
20051031,    1.36335,    1.36615,    1.35395,    1.35625,  114756,  139784,  115068,  143361,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20230,  20051219
20051101,    1.35525,    1.36045,    1.35425,    1.35725,  110190,  140694,  110369,  144306,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20330,  20051219
20051102,    1.36025,    1.36555,    1.35585,    1.36395,  120976,  141407,  121363,  145079,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21000,  20051219
20051103,    1.36445,    1.36515,    1.35025,    1.35095,  174676,  149312,  175117,  153021,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19700,  20051219
20051104,    1.35095,    1.35625,    1.33685,    1.33895,  233697,  161028,  234755,  164923,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18500,  20051219
20051107,    1.33735,    1.33985,    1.33405,    1.33815,  129403,  159160,  129923,  163137,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18420,  20051219
20051108,    1.33545,    1.33635,    1.32715,    1.33515,  136116,  155810,  136708,  159878,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18120,  20051219
20051109,    1.33445,    1.33535,    1.32805,    1.33345,  140925,  160286,  141335,  164427,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.17950,  20051219
20051110,    1.33275,    1.33685,    1.32395,    1.32495,  169273,  163600,  170578,  168199,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.17100,  20051219
20051114,    1.32775,    1.33345,    1.32205,    1.32505,  158178,  164684,  159387,  169761,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.17110,  20051219
20051115,    1.32525,    1.32895,    1.32015,    1.32715,  154379,  170103,  155039,  175265,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.17320,  20051219
20051116,    1.32815,    1.32975,    1.32045,    1.32455,  136881,  169030,  138774,  174727,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.17060,  20051219
20051117,    1.32315,    1.33225,    1.32005,    1.33135,  171309,  171657,  171873,  177272,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.17740,  20051219
20051118,    1.33035,    1.33535,    1.32205,    1.33205,  224251,  174258,  225176,  179602,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.17810,  20051219
20051121,    1.33325,    1.33955,    1.32735,    1.32835,  188249,  181068,  189443,  186691,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.17440,  20051219
20051122,    1.32795,    1.33795,    1.32395,    1.33615,  194645,  180004,  195567,  185618,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18220,  20051219
20051123,    1.33765,    1.34295,    1.33195,    1.33555,  139899,  178376,  140724,  184092,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18160,  20051219
20051125,    1.33695,    1.33775,    1.32615,    1.32685,  100324,  174524,  100979,  180363,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.17290,  20051219
20051128,    1.32605,    1.34575,    1.32245,    1.34265,  162811,  179226,  164011,  185118,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18870,  20051219
20051129,    1.34005,    1.34135,    1.32885,    1.33415,  168071,  176071,  169412,  182131,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18020,  20051219
20051130,    1.33195,    1.33565,    1.33045,    1.33435,  132509,  170934,  133472,  177094,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18040,  20051219
20051201,    1.33395,    1.33525,    1.32375,    1.32935,  178932,  180210,  181490,  187043,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.17540,  20051219
20051202,    1.32855,    1.32995,    1.32095,    1.32615,  192772,  180085,  195926,  188212,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.17220,  20051219
20051205,    1.32545,    1.33695,    1.32365,    1.33405,  146583,  176074,  150001,  185113,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18010,  20051219
20051206,    1.33365,    1.33555,    1.33015,    1.33415,  133155,  169092,  137584,  179353,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18020,  20051219
20051207,    1.33285,    1.33495,    1.32495,    1.32705,  118971,  167033,  127356,  180910,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.17310,  20051219
20051208,    1.32585,    1.33955,    1.32485,    1.33565,  175276,  168582,  190170,  185270,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18170,  20051219
20051209,    1.33635,    1.33825,    1.33115,    1.33645,  119654,  155389,  152423,  192547,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18250,  20051219
20051212,    1.33385,    1.35265,    1.33295,    1.34915,  171402,  135566,  249719,  192672,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19520,  20051219
20051213,    1.34965,    1.35315,    1.34495,    1.34965,  101436,  116709,  195588,  192392,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19570,  20051219
20051214,    1.34765,    1.36055,    1.34755,    1.35475,   80862,  108072,  241692,  202444,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20080,  20051219
20051215,    1.35355,    1.35805,    1.34775,    1.35095,   33588,  101604,  175026,  228269,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19700,  20051219
20051216,    1.35095,    1.35745,    1.34775,    1.35525,   20885,   84171,  157610,  199367,200512,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20130,  20051219
20051219,    1.35595,    1.35715,    1.35065,    1.35395,   77150,  113261,   81176,  197438,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20640,  20060313
20051220,    1.35335,    1.35455,    1.33695,    1.33975,  134252,  118960,  134488,  123445,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19220,  20060313
20051221,    1.33905,    1.34415,    1.33295,    1.33715,   97073,  116414,   99278,  120818,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18960,  20060313
20051222,    1.33605,    1.34255,    1.33355,    1.34055,  106077,  112108,  106202,  116509,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19300,  20060313
20051223,    1.33935,    1.34125,    1.33555,    1.33855,   58335,  110126,   58507,  114518,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19100,  20060313
20051227,    1.33755,    1.34035,    1.33515,    1.33575,   33711,  107998,   33784,  112370,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18820,  20060313
20051228,    1.33555,    1.34595,    1.33375,    1.33515,  111692,  115420,  111846,  119814,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18760,  20060313
20051229,    1.33595,    1.34045,    1.33415,    1.33665,   62835,  107386,   62946,  111758,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18910,  20060313
20051230,    1.33615,    1.34135,    1.33005,    1.33555,  100646,  108340,  100783,  112700,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.18800,  20060313
20060103,    1.33445,    1.35525,    1.33325,    1.35425,   49092,  114886,   49322,  119238,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20670,  20060313
20060104,    1.35375,    1.36685,    1.35365,    1.36465,  186751,  115099,  187220,  119476,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21710,  20060313
20060105,    1.36335,    1.36415,    1.35855,    1.36285,  129212,  117834,  129384,  122225,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21530,  20060313
20060106,    1.36205,    1.37025,    1.35995,    1.36785,  172364,  119681,  172816,  124010,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22030,  20060313
20060109,    1.36635,    1.36735,    1.35715,    1.36065,  104105,  122198,  104184,  126507,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21310,  20060313
20060110,    1.36005,    1.36295,    1.35545,    1.35915,  109797,  123084,  109997,  127386,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21160,  20060313
20060111,    1.35785,    1.36635,    1.35615,    1.36415,  132907,  127909,  133193,  132329,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21660,  20060313
20060112,    1.36535,    1.36795,    1.35205,    1.35585,  205836,  121789,  206440,  126438,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20830,  20060313
20060113,    1.35495,    1.36595,    1.35445,    1.36505,  174473,  122904,  174718,  127526,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21750,  20060313
20060117,    1.36615,    1.36895,    1.35635,    1.36105,  150958,  124945,  151283,  129565,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21350,  20060313
20060118,    1.36265,    1.36745,    1.35825,    1.36225,  162972,  130273,  163623,  134990,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21470,  20060313
20060119,    1.36295,    1.36375,    1.35635,    1.36015,  132948,  130225,  133362,  135006,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21260,  20060313
20060120,    1.36035,    1.36535,    1.35505,    1.36495,  138809,  134675,  139070,  139420,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21740,  20060313
20060123,    1.36525,    1.38225,    1.36495,    1.38115,  133312,  135760,  134058,  140430,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23360,  20060313
20060124,    1.38075,    1.38325,    1.37665,    1.37995,  107324,  139927,  107638,  144608,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.23240,  20060313
20060125,    1.37805,    1.38345,    1.37435,    1.37665,  132284,  138257,  132559,  142916,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22910,  20060313
20060126,    1.37495,    1.37775,    1.37055,    1.37195,  116296,  137272,  116491,  141898,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.22440,  20060313
20060127,    1.37125,    1.37425,    1.35935,    1.36105,  205539,  135000,  206044,  139640,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21350,  20060313
20060130,    1.36115,    1.36215,    1.35685,    1.35925,   98499,  135568,   98804,  140282,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21170,  20060313
20060131,    1.35945,    1.36955,    1.35825,    1.36535,  171315,  143296,  171751,  147953,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21780,  20060313
20060201,    1.36525,    1.36675,    1.35525,    1.35625,  129946,  139899,  130578,  144430,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20870,  20060313
20060202,    1.35635,    1.36105,    1.35355,    1.36015,  120943,  140394,  121853,  144681,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.21260,  20060313
20060203,    1.35905,    1.36135,    1.34695,    1.35255,  212528,  145266,  213662,  149728,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.20500,  20060313
20060206,    1.35295,    1.35475,    1.34455,    1.34675,  120366,  139795,  120928,  144320,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19920,  20060313
20060207,    1.34705,    1.35155,    1.34415,    1.34695,  107710,  135507,  108076,  140121,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19940,  20060313
20060208,    1.34845,    1.34935,    1.34205,    1.34425,  121275,  137961,  121974,  142522,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19670,  20060313
20060209,    1.34565,    1.34935,    1.34425,    1.34665,  110030,  137465,  110680,  141977,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19910,  20060313
20060210,    1.34815,    1.35225,    1.33875,    1.34025,  267852,  148026,  269802,  152821,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19270,  20060313
20060213,    1.33915,    1.34145,    1.33725,    1.34035,   91146,  139684,   91504,  144501,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19280,  20060313
20060214,    1.33945,    1.34185,    1.33535,    1.34055,  113035,  136120,  113507,  140958,200603,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.19300,  20060313
