20080428,     471.45,     476.45,     462.75,     469.55,     585,   17063,     683,   19554,200806,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     440.80,  20080626
20080429,     466.65,     466.65,     448.75,     460.40,    2060,   16822,    2190,   19410,200806,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     431.65,  20080626
20080430,     452.75,     457.35,     441.75,     451.50,    1067,   16435,    1282,   19212,200806,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     422.75,  20080626
20080501,     452.75,     454.30,     430.25,     444.25,    1835,   16701,    2030,   19630,200806,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     415.50,  20080626
20080502,     438.00,     449.55,     430.75,     448.75,    1217,   16373,    1276,   19318,200806,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     420.00,  20080626
20080505,     446.95,     453.75,     446.40,     453.20,     623,   16410,     742,   19445,200806,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     424.45,  20080626
20080506,     453.20,     461.65,     448.75,     460.15,    1168,   16509,    1302,   19590,200806,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     431.40,  20080626
20080507,     459.20,     461.25,     445.75,     454.50,    1077,   16439,    1233,   19639,200806,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     425.75,  20080626
20080508,     455.55,     464.95,     453.75,     464.65,    1651,   16018,    1950,   19467,200806,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     435.90,  20080626
20080509,     464.35,     475.25,     461.35,     472.60,    1121,   16069,    1309,   19667,200806,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     443.85,  20080626
20080512,     473.75,     477.55,     466.85,     475.55,    2398,   15660,    2990,   19791,200806,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     446.80,  20080626
20080513,     469.75,     474.70,     458.85,     469.60,    3028,   15082,    4411,   20268,200806,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     440.85,  20080626
20080514,     466.75,     468.20,     459.00,     466.45,    3843,   13107,    7999,   20262,200806,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     437.70,  20080626
20080515,     463.50,     471.75,     459.90,     469.35,    3145,   12175,    4050,   19900,200806,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     440.60,  20080626
20080516,     465.10,     486.75,     463.80,     482.05,    2644,   10635,    3352,   18928,200806,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     453.30,  20080626
20080519,     478.75,     484.25,     470.00,     480.10,    1431,   10284,    2256,   19360,200806,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     451.35,  20080626
20080520,     477.10,     482.25,     470.50,     479.00,    2799,    8814,    3754,   18708,200806,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     450.25,  20080626
20080521,     475.25,     493.75,     474.10,     491.95,    2879,    8021,    4416,   19125,200806,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     463.20,  20080626
20080522,     489.65,     489.65,     479.35,     485.70,    1635,    7291,    2966,   19025,200806,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     456.95,  20080626
20080523,     480.15,     489.80,     476.65,     486.05,    1185,   10808,    3937,   19122,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     461.25,  20080926
20080527,     483.15,     486.80,     467.65,     472.65,    1749,   11662,    4780,   18352,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     447.85,  20080926
20080528,     468.30,     469.80,     457.90,     464.55,    3033,   13333,    6463,   17946,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     439.75,  20080926
20080529,     464.55,     464.55,     452.40,     456.60,    2546,   14622,    4901,   17958,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     431.80,  20080926
20080530,     452.80,     464.30,     451.00,     463.80,     705,   14686,     822,   17641,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     439.00,  20080926
20080602,     460.30,     465.80,     458.80,     464.90,     462,   14625,     529,   17370,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     440.10,  20080926
20080603,     464.05,     467.30,     454.80,     461.85,     674,   14331,     829,   17052,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     437.05,  20080926
20080604,     461.90,     461.90,     455.20,     455.80,     282,   14338,     307,   17041,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     431.00,  20080926
20080605,     456.70,     459.80,     442.30,     452.20,     942,   14345,    1017,   17069,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     427.40,  20080926
20080606,     457.80,     464.80,     456.80,     458.60,     645,   14361,     647,   17057,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     433.80,  20080926
20080609,     462.80,     465.70,     451.30,     454.40,     364,   14346,     367,   17041,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     429.60,  20080926
20080610,     454.40,     456.05,     449.80,     453.05,     555,   14312,     603,   17007,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     428.25,  20080926
20080611,     459.35,     459.35,     448.80,     457.80,     505,   14096,     510,   16791,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     433.00,  20080926
20080612,     456.05,     470.70,     451.30,     466.45,    1214,   14114,    1226,   16764,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     441.65,  20080926
20080613,     465.80,     482.45,     460.90,     479.25,    1715,   14324,    1746,   16665,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     454.45,  20080926
20080616,     479.05,     491.75,     474.80,     489.25,    2082,   14687,    2209,   17004,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     464.45,  20080926
20080617,     491.80,     494.80,     481.10,     488.65,     517,   14607,     523,   16923,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     463.85,  20080926
20080618,     487.80,     500.30,     486.80,     496.60,    1019,   14730,    1026,   17043,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     471.80,  20080926
20080619,     494.85,     509.65,     487.40,     504.00,    2220,   15096,    2268,   17411,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     479.20,  20080926
20080620,     502.80,     506.80,     494.80,     504.00,     739,   14945,     766,   17258,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     479.20,  20080926
20080623,     502.80,     509.70,     495.45,     499.05,     443,   14869,     458,   17177,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     474.25,  20080926
20080624,     497.80,     500.75,     490.90,     496.75,     943,   14790,     946,   17078,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     471.95,  20080926
20080625,     495.80,     495.80,     486.00,     489.80,     635,   14920,     655,   17227,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     465.00,  20080926
20080626,     490.30,     501.55,     490.30,     496.05,     888,   15210,     914,   17519,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     471.25,  20080926
20080627,     495.05,     499.80,     492.25,     496.00,     693,   15187,     720,   17471,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     471.20,  20080926
20080630,     496.80,     499.80,     484.90,     489.55,     591,   15013,     668,   17294,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     464.75,  20080926
20080701,     491.80,     500.70,     485.80,     496.85,     966,   14970,     969,   17252,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     472.05,  20080926
20080702,     496.75,     498.30,     491.80,     494.80,     276,   14997,     281,   17280,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     470.00,  20080926
20080703,     495.60,     497.30,     486.80,     487.75,     588,   14953,     599,   17245,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     462.95,  20080926
20080707,     479.80,     487.80,     470.90,     474.35,    1357,   14371,    1365,   16663,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     449.55,  20080926
20080708,     475.70,     480.70,     465.90,     467.25,     836,   14271,     853,   16575,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     442.45,  20080926
20080709,     470.60,     476.20,     465.80,     473.80,     626,   14016,     630,   16318,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     449.00,  20080926
20080710,     473.55,     479.80,     472.80,     476.80,     824,   13673,     831,   15975,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     452.00,  20080926
20080711,     476.90,     484.70,     476.10,     482.60,    1191,   13273,    1199,   15575,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     457.80,  20080926
20080714,     482.80,     483.30,     475.05,     481.15,     636,   13426,     720,   15769,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     456.35,  20080926
20080715,     479.80,     482.30,     466.80,     468.45,     798,   13456,     817,   15809,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     443.65,  20080926
20080716,     467.05,     469.00,     455.05,     456.90,    2059,   13271,    2143,   15623,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     432.10,  20080926
20080717,     456.30,     461.60,     445.85,     451.15,    1433,   13052,    1498,   15357,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     426.35,  20080926
20080718,     450.80,     452.05,     436.80,     441.40,    1437,   12687,    1451,   14982,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     416.60,  20080926
20080721,     441.30,     447.80,     437.80,     439.80,     921,   12270,     973,   14514,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     415.00,  20080926
20080722,     443.05,     450.60,     427.80,     436.30,    1267,   11906,    1296,   14160,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     411.50,  20080926
20080723,     437.70,     437.70,     405.90,     416.95,    3331,   11339,    3643,   13836,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     392.15,  20080926
20080724,     409.30,     422.80,     401.30,     411.80,     665,   11291,     698,   13789,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     387.00,  20080926
20080725,     414.80,     418.25,     406.35,     407.80,    1898,   11125,    1918,   13391,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     383.00,  20080926
20080728,     408.80,     419.30,     405.95,     416.05,     858,   11366,     876,   13643,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     391.25,  20080926
20080729,     417.95,     419.20,     407.80,     408.15,     892,   11247,    1133,   13647,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     383.35,  20080926
20080730,     408.80,     412.65,     392.10,     400.50,    1014,   11129,    1278,   13725,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     375.70,  20080926
20080731,     400.80,     411.80,     400.80,     408.30,     907,   11043,    1074,   13774,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     383.50,  20080926
20080801,     408.30,     408.30,     387.30,     395.90,    1191,   10936,    1424,   13823,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     371.10,  20080926
20080804,     392.90,     397.30,     374.80,     379.25,    1334,   10934,    1586,   13941,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     354.45,  20080926
20080805,     378.55,     383.70,     367.90,     378.70,    2005,   10299,    2479,   13680,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     353.90,  20080926
20080806,     370.95,     397.50,     370.95,     378.90,    1449,   10150,    2024,   13835,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     354.10,  20080926
20080807,     379.00,     381.55,     370.85,     372.80,     979,   10066,    1334,   13841,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     348.00,  20080926
20080808,     372.55,     372.55,     350.05,     355.55,    3648,   10554,    4924,   14419,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     330.75,  20080926
20080811,     355.80,     364.65,     339.80,     346.80,    1093,   10398,    1384,   13942,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     322.00,  20080926
20080812,     347.30,     347.30,     328.80,     335.35,    1250,   10401,    1458,   13974,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     310.55,  20080926
20080813,     336.30,     346.70,     329.00,     341.15,    1810,    9982,    2432,   13717,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     316.35,  20080926
20080814,     346.70,     351.80,     331.55,     332.80,    1161,    9670,    1424,   13584,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     308.00,  20080926
20080815,     333.30,     333.30,     307.60,     309.60,    2367,    9644,    2815,   13705,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     284.80,  20080926
20080818,     309.80,     322.20,     304.80,     311.70,    1013,    9399,    1253,   13565,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     286.90,  20080926
20080819,     312.55,     314.35,     292.70,     308.65,    2414,    8674,    3157,   13417,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     283.85,  20080926
20080820,     314.65,     315.80,     301.05,     303.35,    2030,    7792,    3555,   13601,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     278.55,  20080926
20080821,     311.80,     321.80,     309.20,     313.95,    1394,    7070,    1969,   13701,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     289.15,  20080926
20080822,     314.80,     321.40,     309.80,     313.80,    1305,    6331,    2601,   13481,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     289.00,  20080926
20080825,     312.00,     315.70,     305.95,     310.80,     708,    5979,    1486,   13754,200809,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     286.00,  20080926
20080826,     310.65,     319.15,     307.80,     310.50,    3396,   10305,    6931,   13950,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     288.30,  20081229
20080827,     312.20,     321.20,     310.20,     311.80,    2357,   11951,    5052,   14334,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     289.60,  20081229
20080828,     314.20,     323.20,     313.50,     318.30,    1892,   12520,    2754,   14516,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     296.10,  20081229
20080829,     317.50,     329.20,     316.70,     329.00,    1316,   13042,    1650,   13456,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     306.80,  20081229
20080902,     328.20,     331.20,     307.65,     315.25,    1257,   13300,    1359,   13567,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     293.05,  20081229
20080903,     315.45,     316.70,     307.20,     310.60,     596,   13392,     661,   13562,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     288.40,  20081229
20080904,     314.20,     319.70,     299.20,     312.00,     671,   13466,     748,   13655,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     289.80,  20081229
20080905,     307.20,     309.20,     294.20,     295.10,     782,   13410,     812,   13590,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     272.90,  20081229
20080908,     299.20,     301.70,     285.20,     287.70,     859,   13303,     867,   13481,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     265.50,  20081229
20080909,     286.20,     287.20,     254.20,     265.20,    1971,   13128,    2020,   13270,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     243.00,  20081229
20080910,     260.00,     260.00,     246.50,     250.65,    2113,   13260,    2132,   13385,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     228.45,  20081229
20080911,     249.20,     258.05,     239.45,     256.90,    2100,   13192,    2186,   13391,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     234.70,  20081229
20080912,     256.15,     272.20,     250.95,     265.00,    1788,   14300,    1912,   14552,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     242.80,  20081229
20080915,     270.00,     273.95,     250.25,     260.20,     675,   14334,     685,   14593,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     238.00,  20081229
20080916,     257.20,     257.20,     244.20,     248.20,    1124,   14317,    1143,   14577,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     226.00,  20081229
20080917,     249.20,     272.20,     246.50,     249.30,    1250,   14253,    1318,   14533,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     227.10,  20081229
20080918,     268.20,     274.10,     254.50,     261.65,     970,   14314,     994,   14614,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     239.45,  20081229
20080919,     259.20,     264.70,     250.40,     259.15,    1002,   14733,    1060,   15012,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     236.95,  20081229
20080922,     260.70,     282.20,     259.20,     277.95,    1750,   14907,    1761,   15187,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     255.75,  20081229
20080923,     282.20,     282.20,     269.25,     272.95,     801,   14712,     819,   14984,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     250.75,  20081229
20080924,     272.20,     279.10,     270.10,     275.05,     664,   14637,     684,   14916,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     252.85,  20081229
20080925,     271.20,     277.00,     259.70,     264.65,     635,   14520,     640,   14795,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     242.45,  20081229
20080926,     265.00,     265.20,     246.45,     247.70,    1042,   14525,    1051,   14800,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     225.50,  20081229
20080929,     245.70,     251.15,     237.20,     241.90,    1266,   14587,    1280,   14817,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     219.70,  20081229
20080930,     241.20,     241.20,     219.70,     224.90,    1106,   14696,    1121,   14933,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     202.70,  20081229
20081001,     224.70,     243.00,     224.20,     233.15,    1245,   14757,    1269,   14996,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     210.95,  20081229
20081002,     230.20,     235.40,     217.20,     225.40,     755,   14790,     761,   15030,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     203.20,  20081229
20081003,     220.20,     229.70,     216.20,     224.05,    1191,   14824,    1235,   15071,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     201.85,  20081229
20081006,     224.85,     228.20,     218.75,     223.90,     823,   14772,     863,   15021,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     201.70,  20081229
20081007,     224.40,     231.15,     217.95,     220.65,    1480,   14332,    1535,   14622,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     198.45,  20081229
20081008,     225.20,     227.25,     217.35,     221.90,     557,   14359,     565,   14651,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     199.70,  20081229
20081009,     223.85,     229.90,     222.20,     226.90,    1885,   14918,    1893,   15212,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     204.70,  20081229
20081010,     226.80,     229.60,     204.40,     219.70,    1019,   14811,    1082,   15116,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     197.50,  20081229
20081013,     215.20,     229.10,     208.70,     226.00,     547,   14762,     553,   15068,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     203.80,  20081229
20081014,     229.10,     233.50,     222.70,     226.75,     687,   14768,     697,   15074,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     204.55,  20081229
20081015,     224.70,     225.10,     216.80,     217.80,     596,   14718,     610,   15033,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     195.60,  20081229
20081016,     216.25,     217.20,     187.25,     195.30,    2765,   14280,    3065,   14830,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     173.10,  20081229
20081017,     202.00,     204.20,     187.45,     196.70,    1869,   13655,    2140,   14456,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     174.50,  20081229
20081020,     199.20,     208.10,     198.70,     202.25,     978,   13452,    1405,   14577,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     180.05,  20081229
20081021,     202.25,     208.20,     202.25,     205.30,     402,   13388,     418,   14524,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     183.10,  20081229
20081022,     206.40,     206.40,     198.70,     202.30,     650,   13239,     847,   14542,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     180.10,  20081229
20081023,     199.70,     200.20,     189.45,     194.85,     627,   13178,     651,   14492,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     172.65,  20081229
20081024,     194.90,     197.70,     189.90,     196.15,     506,   13354,     512,   14670,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     173.95,  20081229
20081027,     194.70,     198.20,     189.25,     197.60,     446,   13317,     464,   14627,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     175.40,  20081229
20081028,     196.70,     208.10,     196.70,     205.95,    1371,   12885,    1393,   14186,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     183.75,  20081229
20081029,     208.10,     228.15,     204.70,     219.30,    1535,   12605,    1618,   13950,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     197.10,  20081229
20081030,     225.20,     229.20,     217.70,     218.90,    1473,   12021,    2680,   13819,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     196.70,  20081229
20081031,     224.20,     224.20,     211.20,     221.75,    2052,   11483,    2371,   13532,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     199.55,  20081229
20081103,     223.70,     227.10,     220.10,     224.50,     723,   11236,     990,   13457,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     202.30,  20081229
20081104,     224.50,     238.20,     224.50,     231.90,     864,   11132,    1106,   13470,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     209.70,  20081229
20081105,     232.70,     243.20,     231.90,     241.20,    1453,   10819,    2027,   13682,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     219.00,  20081229
20081106,     240.70,     260.50,     236.30,     244.80,    1677,   10576,    1880,   13491,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     222.60,  20081229
20081107,     244.80,     256.00,     241.20,     246.20,     482,   10696,     523,   13628,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     224.00,  20081229
20081110,     247.20,     253.10,     243.30,     244.20,    1453,   10360,    1576,   13395,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     222.00,  20081229
20081111,     242.20,     246.20,     234.50,     241.45,    1795,    9067,    3082,   13278,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     219.25,  20081229
20081112,     241.15,     242.60,     234.30,     238.20,    1555,    8370,    2600,   13524,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     216.00,  20081229
20081113,     235.20,     243.10,     228.30,     236.15,    1121,    8184,    1591,   13635,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     213.95,  20081229
20081114,     243.20,     245.00,     236.65,     238.85,     785,    7667,    1224,   13452,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     216.65,  20081229
20081117,     237.20,     245.00,     236.30,     239.90,    1312,    6960,    2275,   13445,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     217.70,  20081229
20081118,     241.20,     242.10,     235.55,     237.50,     671,    6739,     852,   13355,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     215.30,  20081229
20081119,     237.75,     242.20,     203.30,     216.05,    1910,    6032,    2908,   13652,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     193.85,  20081229
20081120,     206.70,     217.20,     195.60,     201.65,    1963,    5380,    3459,   13587,200812,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     179.45,  20081229
20081121,     199.80,     210.65,     199.80,     201.05,    1503,    8382,    3513,   13085,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     180.25,  20090327
20081124,     204.50,     221.90,     204.50,     217.70,    1987,    9045,    4434,   12946,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     196.90,  20090327
20081125,     217.70,     225.80,     216.20,     218.50,    2403,   10987,    4887,   13294,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     197.70,  20090327
20081126,     215.95,     223.80,     207.30,     212.45,    1877,   12278,    3582,   13637,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     191.65,  20090327
20081128,     217.75,     218.70,     206.90,     215.05,     992,   12486,    1370,   13247,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     194.25,  20090327
20081201,     211.60,     211.60,     190.60,     196.45,     985,   12538,    1052,   13199,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     175.65,  20090327
20081202,     194.90,     199.00,     191.80,     194.50,     675,   12590,     888,   13056,200903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     173.70,  20090327
