20071106,     505.25,     518.25,     504.75,     516.25,  128568,  465963,  242920, 1231913,200712,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     385.75,  20071214
20071107,     515.75,     523.50,     512.75,     514.75,  180338,  427234,  355536, 1241897,200712,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     384.25,  20071214
20071108,     514.25,     520.50,     513.00,     520.00,  116502,  398654,  226115, 1236883,200712,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     389.50,  20071214
20071109,     519.25,     520.00,     511.00,     517.25,  154446,  376386,  295830, 1240954,200712,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     386.75,  20071214
20071112,     515.75,     516.00,     508.25,     509.50,  114174,  346546,  217291, 1235574,200712,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     379.00,  20071214
20071113,     508.75,     512.50,     504.50,     505.25,  101155,  321209,  187825, 1233536,200712,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     374.75,  20071214
20071114,     504.50,     515.25,     504.25,     513.50,   40900,  411544,  164619, 1234490,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     400.00,  20080314
20071115,     512.75,     514.00,     504.75,     505.25,   97611,  427850,  295819, 1231338,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     391.75,  20080314
20071116,     505.25,     511.75,     504.50,     510.00,   57890,  436725,  177821, 1226497,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     396.50,  20080314
20071119,     509.25,     515.25,     506.75,     508.00,   48738,  446161,  152307, 1224047,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     394.50,  20080314
20071120,     507.50,     516.50,     504.50,     511.75,   87316,  466052,  233215, 1187726,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     398.25,  20080314
20071121,     511.50,     513.50,     508.00,     512.25,   45098,  471998,  113738, 1190483,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     398.75,  20080314
20071123,     511.50,     520.25,     511.50,     519.25,   58251,  486828,  129716, 1190962,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     405.75,  20080314
20071126,     519.25,     524.50,     512.75,     516.75,   99389,  502539,  209493, 1174780,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     403.25,  20080314
20071127,     515.75,     517.00,     512.00,     514.25,   76061,  511693,  157326, 1158397,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     400.75,  20080314
20071128,     514.00,     518.50,     510.50,     518.00,   86848,  518889,  194192, 1132581,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     404.50,  20080314
20071129,     517.50,     520.75,     513.00,     514.25,  118200,  541580,  248175, 1135433,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     400.75,  20080314
20071130,     513.75,     518.50,     509.00,     515.00,  126221,  539455,  225655, 1119824,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     401.50,  20080314
20071203,     514.50,     523.25,     513.25,     517.00,  129563,  546482,  215718, 1123545,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     403.50,  20080314
20071204,     517.00,     527.50,     517.00,     524.75,  128609,  557621,  226283, 1141792,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     411.25,  20080314
20071205,     523.75,     526.75,     521.75,     524.75,   86401,  555154,  157413, 1140913,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     411.25,  20080314
20071206,     523.00,     526.50,     521.50,     525.50,   64621,  559247,  121399, 1147598,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     412.00,  20080314
20071207,     525.50,     531.50,     525.00,     530.75,   94098,  566181,  189121, 1161474,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     417.25,  20080314
20071210,     529.25,     533.25,     528.00,     531.25,   83795,  571747,  152293, 1170875,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     417.75,  20080314
20071211,     530.25,     538.50,     529.00,     537.50,  126993,  579177,  250607, 1188614,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     424.00,  20080314
20071212,     535.25,     547.25,     533.00,     546.75,  111770,  588595,  214580, 1203555,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     433.25,  20080314
20071213,     545.75,     552.25,     542.25,     548.50,  130132,  592919,  236097, 1218023,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     435.00,  20080314
20071214,     547.75,     553.50,     546.50,     551.75,   90458,  592557,  158498, 1218149,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     438.25,  20080314
20071217,     551.25,     556.75,     545.00,     552.25,  106315,  592390,  171330, 1218521,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     438.75,  20080314
20071218,     551.50,     552.00,     544.75,     545.50,   79020,  589499,  136678, 1222571,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     432.00,  20080314
20071219,     544.00,     550.00,     543.75,     548.25,   74853,  590164,  144221, 1231323,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     434.75,  20080314
20071220,     547.75,     551.50,     545.25,     551.00,   58069,  589246,   98825, 1233700,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     437.50,  20080314
20071221,     550.50,     561.50,     550.00,     557.00,   81218,  583096,  141592, 1241038,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     443.50,  20080314
20071224,     556.25,     558.00,     553.75,     557.50,   21828,  593731,   32551, 1253831,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     444.00,  20080314
20071226,     560.25,     568.50,     560.25,     565.75,   55833,  597713,   95830, 1267072,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     452.25,  20080314
20071227,     565.25,     568.50,     564.00,     568.25,   58565,  600284,   96613, 1276461,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     454.75,  20080314
20071228,     567.00,     570.50,     565.25,     565.50,   56637,  597895,   92193, 1282461,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     452.00,  20080314
20071231,     563.50,     570.50,     561.25,     569.00,   54377,  602039,   80378, 1291091,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     455.50,  20080314
20080102,     569.75,     583.00,     569.50,     576.00,   98452,  608525,  150047, 1308705,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     462.50,  20080314
20080103,     576.00,     582.50,     574.25,     579.50,   83995,  603837,  134797, 1310439,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     466.00,  20080314
20080104,     579.50,     582.50,     572.50,     580.25,   84152,  595993,  147244, 1312132,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     466.75,  20080314
20080107,     579.50,     582.00,     575.50,     579.75,   76503,  594991,  138747, 1321109,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     466.25,  20080314
20080108,     579.00,     593.50,     579.00,     592.25,  101411,  597402,  177471, 1340176,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     478.75,  20080314
20080109,     591.25,     595.50,     589.00,     590.75,   91915,  594975,  163948, 1347605,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     477.25,  20080314
20080110,     589.75,     591.75,     584.50,     588.50,  110368,  595169,  194040, 1355668,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     475.00,  20080314
20080111,     587.50,     608.50,     587.00,     608.50,   36381,  592246,  141676, 1365401,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     495.00,  20080314
20080114,     618.50,     628.50,     616.50,     625.50,  113333,  587342,  244792, 1380853,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     512.00,  20080314
20080115,     623.75,     632.75,     618.50,     622.50,  130511,  584846,  268934, 1395348,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     509.00,  20080314
20080116,     620.75,     622.50,     609.50,     616.00,  123621,  577285,  259518, 1398990,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     502.50,  20080314
20080117,     616.00,     627.25,     613.75,     615.50,   94516,  576515,  175112, 1405880,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     502.00,  20080314
20080118,     614.25,     616.00,     608.25,     611.75,   75230,  573049,  147976, 1410365,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     498.25,  20080314
20080122,     605.00,     612.00,     591.75,     602.50,  130555,  575829,  249015, 1429391,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     489.00,  20080314
20080123,     601.25,     607.25,     582.50,     582.75,  158117,  561893,  293403, 1425753,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     469.25,  20080314
20080124,     587.75,     602.75,     586.75,     602.75,  110638,  559746,  217101, 1426770,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     489.25,  20080314
20080125,     604.75,     618.00,     604.75,     611.75,  121193,  543764,  228481, 1418309,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     498.25,  20080314
20080128,     610.25,     617.25,     603.50,     615.75,   84187,  544507,  166233, 1424694,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     502.25,  20080314
20080129,     616.75,     621.00,     610.50,     614.50,   89309,  539784,  179968, 1424430,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     501.00,  20080314
20080130,     615.00,     616.00,     607.75,     612.00,   82320,  528765,  157113, 1419148,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     498.50,  20080314
20080131,     611.25,     618.75,     605.50,     614.75,  101288,  518449,  184294, 1425914,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     501.25,  20080314
20080201,     616.50,     623.25,     612.75,     614.00,  116037,  506719,  219219, 1441301,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     500.50,  20080314
20080204,     614.75,     624.50,     614.75,     624.00,   82386,  492288,  173393, 1441115,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     510.50,  20080314
20080205,     623.50,     625.50,     618.50,     622.75,  102000,  486705,  207131, 1454352,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     509.25,  20080314
20080206,     623.50,     642.25,     613.50,     615.00,  177241,  481290,  368431, 1469515,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     501.50,  20080314
20080207,     613.50,     618.00,     604.50,     613.00,  183909,  440935,  331677, 1468262,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     499.50,  20080314
20080208,     615.50,     632.50,     615.00,     621.50,  188814,  400792,  412489, 1442404,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     508.00,  20080314
20080211,     624.00,     626.25,     604.75,     617.00,  133537,  372116,  275276, 1445819,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     503.50,  20080314
20080212,     617.00,     620.00,     608.50,     611.25,  140224,  333240,  307592, 1452943,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     497.75,  20080314
20080213,     609.50,     612.25,     606.00,     610.50,  103963,  305103,  211301, 1452055,200803,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     497.00,  20080314
20080214,     610.75,     626.50,     610.75,     624.50,   57566,  396906,  220044, 1451513,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     522.75,  20080514
20080215,     624.50,     630.75,     623.75,     628.75,   68275,  406930,  232658, 1456235,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     527.00,  20080514
20080219,     628.50,     638.50,     628.00,     634.25,   90228,  438874,  292490, 1473171,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     532.50,  20080514
20080220,     634.25,     638.25,     627.75,     637.75,  103440,  472709,  277971, 1477810,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     536.00,  20080514
20080221,     637.25,     643.25,     631.00,     639.25,  107550,  499419,  317110, 1499711,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     537.50,  20080514
20080222,     638.75,     639.75,     633.50,     636.75,   66866,  510640,  204719, 1477970,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     535.00,  20080514
20080225,     636.75,     656.75,     632.25,     648.75,  138992,  528655,  360550, 1479828,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     547.00,  20080514
20080226,     648.25,     654.50,     628.75,     645.75,  142018,  540845,  293523, 1477203,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     544.00,  20080514
20080227,     645.00,     647.75,     633.00,     639.75,  117276,  554264,  244279, 1472216,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     538.00,  20080514
20080228,     639.25,     659.00,     635.50,     658.00,  168161,  565683,  356984, 1465407,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     556.25,  20080514
20080229,     655.75,     661.50,     653.75,     658.25,  113428,  563409,  230560, 1457349,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     556.50,  20080514
20080303,     657.75,     675.50,     656.75,     668.25,  105328,  565927,  229353, 1463160,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     566.50,  20080514
20080304,     668.00,     674.00,     648.25,     656.25,  155245,  557374,  300076, 1449025,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     554.50,  20080514
20080305,     657.50,     676.00,     653.00,     668.75,  156655,  552232,  283933, 1450789,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     567.00,  20080514
20080306,     671.25,     675.75,     659.00,     669.00,  116273,  547261,  223671, 1447768,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     567.25,  20080514
20080307,     667.50,     668.25,     649.00,     649.00,   78255,  540260,  155059, 1438952,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     547.25,  20080514
20080310,     643.75,     668.25,     629.00,     667.50,  149236,  531588,  249505, 1436477,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     565.75,  20080514
20080311,     668.00,     681.25,     659.75,     674.25,  132319,  520136,  252586, 1433935,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     572.50,  20080514
20080312,     672.25,     674.50,     662.75,     669.00,   88426,  518126,  171403, 1429332,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     567.25,  20080514
20080313,     668.50,     681.25,     664.75,     671.25,   89736,  514290,  160079, 1426872,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     569.50,  20080514
20080314,     669.75,     676.75,     651.25,     661.00,  114635,  503135,  226354, 1425704,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     559.25,  20080514
20080317,     660.75,     669.00,     641.00,     641.00,   61069,  497347,  119706, 1420777,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     539.25,  20080514
20080318,     635.00,     651.25,     629.75,     649.00,   87995,  493497,  159445, 1423719,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     547.25,  20080514
20080319,     648.75,     650.50,     629.00,     629.00,  110729,  479178,  212289, 1415183,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     527.25,  20080514
20080320,     626.75,     628.25,     609.00,     609.25,  145722,  457604,  311106, 1403391,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     507.50,  20080514
20080324,     611.50,     627.25,     605.00,     626.50,   94997,  448207,  172314, 1395827,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     524.75,  20080514
20080325,     627.75,     646.50,     626.50,     646.50,   61149,  439117,  125998, 1388974,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     544.75,  20080514
20080326,     649.75,     662.75,     643.25,     654.00,   95096,  430363,  175312, 1389943,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     552.25,  20080514
20080327,     652.00,     659.25,     648.25,     657.25,   61400,  424044,  132656, 1388536,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     555.50,  20080514
20080328,     655.50,     664.50,     649.00,     662.25,   71332,  418318,  160570, 1393261,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     560.50,  20080514
20080331,     663.00,     689.75,     658.75,     669.00,  162803,  391385,  375806, 1391618,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     567.25,  20080514
20080401,     672.25,     689.50,     663.00,     685.75,  137182,  378355,  315625, 1396828,200805,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     584.00,  20080514
20080402,     687.25,     699.50,     685.00,     697.50,   64747,  413668,  279148, 1414096,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     603.00,  20081212
20080403,     697.50,     706.50,     694.50,     704.75,   53219,  414398,  225629, 1417053,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     610.25,  20081212
20080404,     703.75,     705.00,     700.25,     703.25,   32356,  414657,  161356, 1411776,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     608.75,  20081212
20080407,     701.75,     709.00,     694.50,     698.00,   44111,  420521,  278323, 1421597,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     603.50,  20081212
20080408,     696.25,     701.50,     694.00,     698.00,   40350,  421742,  279853, 1421247,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     603.50,  20081212
20080409,     698.00,     723.00,     698.00,     714.50,   74045,  429550,  373550, 1435835,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     620.00,  20081212
20080410,     713.25,     722.50,     703.75,     705.75,   62340,  431436,  333522, 1441085,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     611.25,  20081212
20080411,     705.50,     708.50,     694.75,     698.50,   45790,  432759,  302433, 1439813,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     604.00,  20081212
20080414,     702.50,     709.75,     696.50,     707.75,   44234,  432840,  281400, 1427973,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     613.25,  20081212
20080415,     708.50,     723.50,     708.50,     719.75,   49390,  437301,  339772, 1459590,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     625.25,  20081212
20080416,     719.50,     723.75,     715.75,     720.25,   51784,  440676,  229968, 1466200,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     625.75,  20081212
20080417,     720.00,     726.50,     715.00,     720.50,   41678,  442498,  219440, 1471293,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     626.00,  20081212
20080418,     720.25,     723.75,     707.75,     717.25,   44277,  443340,  206603, 1484571,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     622.75,  20081212
20080421,     714.50,     715.75,     688.00,     699.75,   74939,  443892,  327904, 1484808,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     605.25,  20081212
20080422,     702.50,     719.50,     696.25,     713.50,   56456,  444937,  310137, 1488009,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     619.00,  20081212
20080423,     713.00,     717.25,     705.50,     707.00,   51336,  445332,  259485, 1483197,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     612.50,  20081212
20080424,     706.75,     711.50,     691.00,     696.50,   46095,  444552,  357832, 1476044,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     602.00,  20081212
20080425,     696.00,     714.00,     686.75,     701.25,   54935,  445786,  311518, 1449512,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     606.75,  20081212
20080428,     712.00,     726.00,     707.25,     724.75,   75087,  451893,  364971, 1451329,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     630.25,  20081212
20080429,     732.50,     735.75,     712.00,     716.50,   80562,  456628,  446500, 1430665,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     622.00,  20081212
20080430,     717.50,     725.50,     714.75,     722.75,   59521,  456692,  309424, 1413722,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     628.25,  20081212
20080501,     724.25,     729.25,     711.50,     726.00,  108046,  460487,  506183, 1415208,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     631.50,  20081212
20080502,     726.00,     732.50,     720.00,     724.00,   49488,  463429,  235833, 1406695,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     629.50,  20081212
20080505,     725.50,     729.50,     696.75,     707.25,   67554,  466757,  296867, 1409745,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     612.75,  20081212
20080506,     710.50,     732.50,     708.50,     718.00,   82739,  467246,  311176, 1404651,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     623.50,  20081212
20080507,     718.00,     729.50,     718.00,     725.00,   98143,  470182,  307192, 1407886,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     630.50,  20081212
20080508,     725.00,     743.75,     724.25,     740.75,   90678,  480252,  305416, 1432666,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     646.25,  20081212
20080509,     740.25,     750.00,     738.00,     744.50,   89784,  487246,  295818, 1433721,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     650.00,  20081212
20080512,     742.50,     747.00,     730.00,     732.25,   60006,  485817,  215439, 1426958,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     637.75,  20081212
20080513,     731.50,     732.25,     711.50,     725.50,   82674,  482201,  271702, 1414456,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     631.00,  20081212
20080514,     725.75,     725.75,     714.00,     715.00,   45594,  481885,  170990, 1400765,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     620.50,  20081212
20080515,     715.00,     718.00,     703.75,     717.00,   65705,  479970,  212325, 1400844,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     622.50,  20081212
20080516,     717.50,     727.00,     707.50,     711.25,   60757,  486346,  179211, 1409130,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     616.75,  20081212
20080519,     706.75,     714.00,     702.25,     707.50,   45197,  487842,  156293, 1410107,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     613.00,  20081212
20080520,     711.75,     724.25,     706.75,     710.50,   58653,  485614,  193333, 1401669,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     616.00,  20081212
20080521,     710.00,     729.25,     709.75,     728.00,   62958,  486618,  201672, 1402784,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     633.50,  20081212
20080522,     729.00,     732.00,     716.50,     717.75,   69835,  491180,  254721, 1402119,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     623.25,  20081212
20080523,     716.75,     724.00,     715.25,     721.75,   46394,  488643,  171808, 1398067,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     627.25,  20081212
20080527,     727.00,     729.00,     714.50,     720.00,   43647,  488712,  140881, 1401116,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     625.50,  20081212
20080528,     714.50,     718.25,     706.75,     714.00,   64402,  489958,  225271, 1399511,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     619.50,  20081212
20080529,     713.75,     716.25,     694.25,     704.00,   76425,  491801,  300123, 1404972,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     609.50,  20081212
20080530,     700.75,     724.50,     697.75,     721.00,   73811,  494602,  293013, 1410564,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     626.50,  20081212
20080602,     718.50,     739.50,     717.25,     737.75,   74760,  498487,  278778, 1417721,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     643.25,  20081212
20080603,     731.50,     741.00,     724.00,     730.75,   96576,  497998,  325776, 1405256,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     636.25,  20081212
20080604,     731.25,     738.00,     725.00,     737.50,   70480,  493243,  274794, 1394377,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     643.00,  20081212
20080605,     737.75,     765.50,     737.50,     765.25,  128277,  500069,  393002, 1409665,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     670.75,  20081212
20080606,     764.50,     785.00,     763.25,     772.25,  147151,  499966,  537412, 1398919,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     677.75,  20081212
20080609,     782.50,     793.00,     771.50,     779.75,   91173,  506067,  311699, 1400589,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     685.25,  20081212
20080610,     779.75,     798.00,     777.75,     797.25,  118556,  514457,  445127, 1412551,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     702.75,  20081212
20080611,     797.50,     827.25,     797.50,     827.25,  110972,  513557,  327496, 1402059,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     732.75,  20081212
20080612,     839.00,     849.75,     820.75,     834.00,  170916,  526054,  616883, 1433923,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     739.50,  20081212
20080613,     836.25,     863.50,     826.25,     859.50,  178210,  539603,  500522, 1440149,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     765.00,  20081212
20080616,     866.75,     886.00,     852.00,     859.50,  147229,  544835,  394472, 1432827,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     765.00,  20081212
20080617,     857.50,     872.00,     852.50,     870.50,  146724,  547598,  407816, 1425629,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     776.00,  20081212
20080618,     872.00,     882.50,     860.75,     874.50,  120548,  552800,  306090, 1429601,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     780.00,  20081212
20080619,     874.50,     881.50,     845.75,     856.00,  132084,  558149,  455476, 1429461,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     761.50,  20081212
20080620,     855.25,     866.25,     846.00,     850.00,  123553,  568375,  318811, 1375523,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     755.50,  20081212
20080623,     845.50,     856.00,     832.50,     853.75,  134891,  570100,  315881, 1364090,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     759.25,  20081212
20080624,     856.00,     858.75,     838.25,     842.00,  162591,  576930,  414768, 1366107,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     747.50,  20081212
20080625,     840.25,     860.50,     837.25,     859.50,  129656,  575805,  304858, 1359021,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     765.00,  20081212
20080626,     861.50,     889.50,     859.50,     882.50,  148735,  577496,  394623, 1355144,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     788.00,  20081212
20080627,     881.50,     893.75,     874.50,     881.50,  143988,  581883,  382352, 1343348,200812,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     787.00,  20081212
