20000601,    116.738,    117.548,    116.718,    117.178,     323,    4924,     442,    7131,200006,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    108.980,  20000621
20000602,    117.048,    117.048,    115.598,    116.238,    2127,    5283,    2295,    7477,200006,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    108.040,  20000621
20000605,    115.848,    116.168,    115.548,    115.568,     953,    5079,    1157,    7323,200006,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    107.370,  20000621
20000606,    115.748,    115.768,    114.398,    114.718,    1421,    4998,    1700,    7308,200006,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    106.520,  20000621
20000607,    114.738,    114.938,    114.228,    114.348,     862,    4810,    1132,    7118,200006,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    106.150,  20000621
20000608,    114.528,    115.278,    113.698,    114.928,    1259,    4824,    1892,    7317,200006,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    106.730,  20000621
20000609,    115.018,    115.778,    114.858,    115.118,     367,    4682,     607,    7189,200006,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    106.920,  20000621
20000612,    115.458,    115.458,    114.878,    115.128,     350,    4610,     783,    7281,200006,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    106.930,  20000621
20000613,    114.598,    114.878,    114.348,    114.618,     244,    4384,     727,    7070,200006,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    106.420,  20000621
20000614,    114.348,    114.758,    114.318,    114.638,     145,    4260,     626,    6984,200006,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    106.440,  20000621
20000615,    115.238,    115.238,    114.978,    115.028,    2099,    2259,    4553,    3845,200006,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    106.830,  20000621
20000616,    115.028,    115.048,    114.098,    114.098,     180,    2152,     970,    3591,200006,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    105.900,  20000621
20000619,    114.148,    114.498,    114.098,    114.498,      68,    2068,    4606,    7522,200006,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    106.300,  20000621
20000620,    114.678,    114.918,    114.458,    114.548,      56,    1932,     423,    7456,200006,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    106.350,  20000621
20000621,    114.798,    115.798,    114.798,    115.548,     947,    3573,    1238,    7335,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    107.020,  20000920
20000622,    115.628,    116.168,    115.428,    115.928,     666,    3267,     668,    5282,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    107.400,  20000920
20000623,    115.958,    116.408,    115.598,    116.248,     258,    3299,     259,    5315,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    107.720,  20000920
20000626,    116.208,    116.788,    116.128,    116.298,     266,    3209,     269,    5226,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    107.770,  20000920
20000627,    116.378,    116.378,    115.498,    115.508,     669,    3436,     672,    5453,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    106.980,  20000920
20000628,    115.588,    116.128,    115.488,    115.718,     258,    3479,     261,    5495,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    107.190,  20000920
20000629,    115.788,    115.828,    114.828,    115.088,     494,    3570,     495,    5587,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    106.560,  20000920
20000630,    115.078,    115.278,    114.618,    115.108,       4,    3618,       4,    5635,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    106.580,  20000920
20000703,    115.258,    115.498,    115.098,    115.188,     137,    3611,     137,    5628,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    106.660,  20000920
20000704,    115.588,    115.588,    115.548,    115.498,       5,    3629,       5,    5646,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    106.970,  20000920
20000705,    115.118,    115.508,    114.988,    115.328,     264,    3597,     264,    5614,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    106.800,  20000920
20000706,    115.368,    115.728,    114.968,    115.668,     654,    3800,     655,    5816,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    107.140,  20000920
20000707,    115.638,    115.928,    115.348,    115.868,     431,    3848,     431,    5864,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    107.340,  20000920
20000710,    115.708,    115.708,    115.168,    115.178,     379,    3873,     379,    5889,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    106.650,  20000920
20000711,    115.158,    115.598,    115.088,    115.328,     617,    3945,     617,    5961,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    106.800,  20000920
20000712,    115.528,    116.528,    115.478,    116.348,    1560,    4055,    1560,    6071,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    107.820,  20000920
20000713,    116.448,    117.118,    116.408,    116.798,    1069,    4218,    1076,    6239,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    108.270,  20000920
20000714,    116.778,    117.168,    116.548,    116.708,     728,    4136,     730,    6159,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    108.180,  20000920
20000717,    116.608,    117.128,    116.578,    116.978,     371,    4154,     371,    6177,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    108.450,  20000920
20000718,    116.918,    117.978,    116.798,    117.588,     996,    4604,    1001,    6627,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    109.060,  20000920
20000719,    117.848,    118.178,    117.628,    117.838,     747,    4565,     748,    6589,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    109.310,  20000920
20000720,    117.688,    118.098,    116.828,    116.868,    1251,    4451,    1255,    6474,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    108.340,  20000920
20000721,    117.038,    117.178,    116.568,    116.748,     370,    4246,     371,    6271,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    108.220,  20000920
20000724,    116.748,    117.158,    116.748,    116.968,     485,    4144,     485,    6167,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    108.440,  20000920
20000725,    116.968,    116.978,    116.278,    116.618,     442,    4112,     445,    6136,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    108.090,  20000920
20000726,    116.578,    116.578,    116.178,    116.418,     276,    4083,     286,    6108,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    107.890,  20000920
20000727,    116.268,    117.278,    116.268,    117.178,     556,    4045,     566,    6070,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    108.650,  20000920
20000728,    117.228,    118.208,    117.068,    118.048,    1139,    4315,    1142,    6340,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    109.520,  20000920
20000731,    118.028,    118.228,    117.678,    117.898,     469,    4383,     476,    6411,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    109.370,  20000920
20000801,    117.808,    118.568,    117.628,    118.408,     765,    4443,     809,    6489,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    109.880,  20000920
20000802,    118.828,    119.098,    118.478,    119.008,     702,    4626,     711,    6671,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    110.480,  20000920
20000803,    118.668,    119.928,    118.648,    119.328,     820,    4706,     825,    6754,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    110.800,  20000920
20000804,    119.328,    119.768,    118.968,    119.248,     700,    5069,     707,    7117,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    110.720,  20000920
20000807,    119.158,    119.418,    118.958,    119.138,    1088,    4355,    1091,    6404,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    110.610,  20000920
20000808,    119.138,    119.928,    119.138,    119.698,     449,    4373,     450,    6423,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.170,  20000920
20000809,    119.738,    120.108,    119.658,    119.828,     653,    4415,     658,    6467,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.300,  20000920
20000810,    119.648,    119.668,    119.058,    119.268,     397,    4380,     403,    6433,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    110.740,  20000920
20000811,    119.278,    119.678,    118.678,    119.588,     501,    4502,     508,    6556,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.060,  20000920
20000814,    119.808,    119.928,    119.388,    119.538,     217,    4519,     237,    6579,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.010,  20000920
20000815,    119.418,    119.428,    118.808,    118.878,     564,    4217,     567,    6278,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    110.350,  20000920
20000816,    118.628,    119.358,    118.618,    118.618,     819,    3879,     839,    5949,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    110.090,  20000920
20000817,    118.678,    118.968,    118.468,    118.538,     446,    3799,     459,    5869,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    110.010,  20000920
20000818,    118.558,    119.468,    118.558,    119.458,    1415,    4672,    1436,    6754,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    110.930,  20000920
20000821,    119.378,    119.978,    119.308,    119.898,     427,    4667,     466,    6758,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.370,  20000920
20000822,    119.858,    120.418,    119.788,    120.178,     872,    5041,     912,    7154,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.650,  20000920
20000823,    120.268,    120.578,    119.828,    119.858,     603,    4860,     624,    6981,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.330,  20000920
20000824,    119.748,    119.908,    119.428,    119.668,     611,    4825,     628,    6952,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.140,  20000920
20000825,    119.778,    120.088,    119.308,    119.768,     292,    4833,     316,    6971,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.240,  20000920
20000828,    119.708,    120.018,    119.558,    119.928,     378,    4977,     392,    7111,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.400,  20000920
20000829,    120.028,    120.748,    119.938,    120.678,     603,    4999,     731,    7204,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    112.150,  20000920
20000830,    120.628,    121.178,    120.558,    120.608,     358,    5056,     413,    7273,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    112.080,  20000920
20000831,    120.518,    121.408,    120.328,    121.098,     927,    5233,    1013,    7484,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    112.570,  20000920
20000901,    120.898,    120.978,    119.728,    119.858,    1600,    5241,    1689,    7526,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.330,  20000920
20000904,    119.578,    119.798,    119.578,    119.828,     132,    5054,     136,    7297,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.300,  20000920
20000905,    120.028,    121.258,    120.028,    120.928,    1039,    5132,    1190,    7463,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    112.400,  20000920
20000906,    120.878,    122.728,    120.858,    122.628,    1610,    4992,    2046,    7479,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    114.100,  20000920
20000907,    122.528,    123.258,    121.958,    122.208,    1016,    4556,    1627,    7074,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    113.680,  20000920
20000908,    122.248,    123.358,    122.178,    122.898,    1151,    3937,    2185,    6836,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    114.370,  20000920
20000911,    123.318,    124.058,    122.938,    123.928,    2380,    2107,    4770,    5335,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.400,  20000920
20000912,    123.928,    124.118,    123.108,    123.658,    1410,    1188,    3153,    4241,200009,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.130,  20000920
20000913,    123.538,    123.948,    123.208,    123.868,    1884,    4141,    3519,    5970,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.130,  20001220
20000914,    124.018,    124.188,    122.888,    123.708,    1632,    5163,    2953,    7941,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    114.970,  20001220
20000915,    123.718,    124.518,    123.238,    124.498,     816,    5352,    1035,    8070,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.760,  20001220
20000918,    124.538,    124.738,    124.298,    124.558,     367,    5285,     520,    7922,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.820,  20001220
20000919,    124.438,    124.988,    124.248,    124.578,     654,    5254,     969,    7692,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.840,  20001220
20000920,    124.578,    125.188,    124.438,    124.878,     365,    5312,     421,    7680,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    116.140,  20001220
20000921,    124.798,    124.948,    123.658,    123.738,     831,    5226,     841,    7238,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.000,  20001220
20000922,    123.458,    123.768,    120.588,    122.078,    2137,    4659,    2142,    6672,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    113.340,  20001220
20000925,    121.978,    122.688,    121.798,    122.578,     445,    4171,     447,    6184,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    113.840,  20001220
20000926,    122.328,    122.428,    121.618,    121.748,     422,    4207,     424,    6220,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    113.010,  20001220
20000927,    121.688,    122.088,    121.238,    121.608,     344,    4206,     347,    6217,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    112.870,  20001220
20000928,    121.588,    122.018,    121.428,    121.908,     298,    4108,     298,    6119,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    113.170,  20001220
20000929,    121.868,    122.458,    121.488,    121.738,     511,    3982,     512,    5993,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    113.000,  20001220
20001002,    121.748,    122.328,    121.458,    122.288,     582,    4058,     583,    6070,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    113.550,  20001220
20001003,    122.278,    122.818,    122.268,    122.758,     338,    4069,     339,    6082,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    114.020,  20001220
20001004,    122.488,    123.018,    122.438,    122.618,     257,    4059,     258,    6073,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    113.880,  20001220
20001005,    122.638,    123.318,    122.328,    123.278,     618,    4017,     619,    6030,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    114.540,  20001220
20001006,    123.308,    123.488,    122.728,    123.338,     418,    4025,     418,    6038,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    114.600,  20001220
20001009,    123.178,    123.328,    123.178,    123.258,      22,    4020,      22,    6033,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    114.520,  20001220
20001010,    123.338,    123.438,    122.658,    122.788,     425,    4049,     431,    6066,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    114.050,  20001220
20001011,    122.748,    123.088,    122.438,    122.968,    1177,    4165,    1178,    6183,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    114.230,  20001220
20001012,    123.168,    123.638,    123.068,    123.468,     706,    4190,     711,    6212,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    114.730,  20001220
20001013,    123.608,    124.488,    123.188,    124.448,    1052,    4356,    1055,    6377,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.710,  20001220
20001016,    124.338,    125.338,    124.288,    125.008,     939,    4693,     954,    6718,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    116.270,  20001220
20001017,    124.938,    125.248,    124.448,    124.448,     552,    4668,     561,    6695,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.710,  20001220
20001018,    124.478,    126.448,    124.108,    125.998,    1854,    4662,    1875,    6687,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    117.260,  20001220
20001019,    125.838,    126.088,    125.508,    125.588,     445,    4567,     448,    6587,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    116.850,  20001220
20001020,    125.488,    126.448,    125.138,    125.798,     768,    4595,     773,    6615,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    117.060,  20001220
20001023,    125.768,    126.238,    125.768,    126.178,     375,    4596,     380,    6620,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    117.440,  20001220
20001024,    126.168,    126.318,    125.798,    126.078,     262,    4529,     263,    6554,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    117.340,  20001220
20001025,    126.108,    127.308,    126.108,    127.188,    1106,    4599,    1128,    6642,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    118.450,  20001220
20001026,    127.138,    127.638,    126.878,    127.158,     620,    4516,     637,    6571,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    118.420,  20001220
20001027,    126.968,    127.088,    125.598,    126.048,     748,    4461,     758,    6522,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    117.310,  20001220
20001030,    126.138,    126.148,    124.708,    125.938,     623,    4438,     624,    6498,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    117.200,  20001220
20001031,    126.128,    126.288,    125.188,    125.358,     644,    4437,     646,    6499,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    116.620,  20001220
20001101,    125.338,    125.338,    124.118,    124.238,     927,    4285,     939,    6346,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.500,  20001220
20001102,    124.188,    124.608,    123.718,    124.288,     940,    4135,     953,    6195,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.550,  20001220
20001103,    124.518,    124.518,    122.788,    123.608,    1431,    3967,    1452,    6029,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    114.870,  20001220
20001106,    123.538,    124.738,    123.118,    124.358,     649,    4025,     662,    6079,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.620,  20001220
20001107,    124.138,    124.608,    123.858,    124.198,     513,    3830,     515,    5884,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.460,  20001220
20001108,    124.288,    125.308,    123.528,    124.918,     603,    3785,     612,    5845,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    116.180,  20001220
20001109,    124.918,    125.208,    123.758,    123.928,     833,    3822,     847,    5889,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.190,  20001220
20001110,    123.918,    124.588,    123.668,    124.488,     751,    3929,     758,    5997,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.750,  20001220
20001113,    124.288,    124.688,    124.138,    124.288,     545,    4082,     548,    6153,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.550,  20001220
20001114,    124.638,    125.038,    124.338,    124.868,     656,    3946,     660,    6018,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    116.130,  20001220
20001115,    124.768,    125.208,    124.348,    125.018,     407,    3975,     420,    6053,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    116.280,  20001220
20001116,    124.918,    125.618,    124.888,    125.568,     939,    3763,     966,    5848,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    116.830,  20001220
20001117,    125.418,    126.018,    125.108,    125.998,     592,    3773,     612,    5868,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    117.260,  20001220
20001120,    125.858,    126.358,    125.788,    125.968,     277,    3797,     296,    5892,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    117.230,  20001220
20001121,    125.818,    126.788,    125.658,    126.628,     753,    3894,     825,    6020,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    117.890,  20001220
20001122,    126.548,    126.838,    126.258,    126.538,     349,    3904,     371,    6038,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    117.800,  20001220
20001123,    126.538,    126.738,    126.538,    126.718,      12,    3930,      12,    6064,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    117.980,  20001220
20001124,    127.078,    127.388,    126.738,    127.188,     589,    4095,     635,    6250,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    118.450,  20001220
20001127,    127.058,    127.188,    125.678,    125.738,    2227,    3656,    2335,    5834,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    117.000,  20001220
20001128,    125.758,    125.958,    125.058,    125.278,     961,    3538,    1103,    5804,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    116.540,  20001220
20001129,    125.278,    125.418,    124.318,    125.298,    2001,    4300,    2080,    6593,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    116.560,  20001220
20001130,    125.408,    125.408,    123.728,    123.838,    1610,    3957,    1764,    6303,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    115.100,  20001220
20001201,    123.898,    124.168,    123.338,    123.478,     705,    3867,     815,    6262,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    114.740,  20001220
20001204,    123.318,    123.498,    121.968,    122.388,     964,    3833,    1239,    6325,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    113.650,  20001220
20001205,    122.618,    123.298,    122.398,    123.198,    1392,    3348,    2112,    6190,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    114.460,  20001220
20001206,    123.218,    123.218,    121.958,    121.998,    1166,    3560,    1722,    6601,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    113.260,  20001220
20001207,    121.878,    122.528,    121.558,    122.248,     662,    3481,    1316,    6806,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    113.510,  20001220
20001208,    122.308,    122.858,    121.988,    122.708,    1074,    3368,    2242,    7106,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    113.970,  20001220
20001211,    122.728,    123.148,    122.418,    122.968,    2506,    1124,    5104,    3630,200012,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    114.230,  20001220
20001212,    123.158,    123.428,    122.578,    122.968,    2862,    3051,    5164,    6066,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    114.010,  20010316
20001213,    122.988,    123.958,    122.948,    123.398,    1081,    3096,    1248,    6010,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    114.440,  20010316
20001214,    123.378,    123.378,    122.038,    122.178,    1256,    3618,    1548,    6346,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    113.220,  20010316
20001215,    121.838,    122.008,    121.258,    121.588,    1599,    4439,    1993,    6915,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    112.630,  20010316
20001218,    121.688,    121.978,    121.128,    121.878,     728,    4269,     829,    6665,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    112.920,  20010316
20001219,    121.708,    122.458,    121.638,    121.998,     507,    4244,     595,    6589,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    113.040,  20010316
20001220,    121.868,    121.868,    120.698,    120.718,     901,    4296,    1119,    6453,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.760,  20010316
20001221,    120.808,    120.928,    120.028,    120.298,     916,    4311,     919,    6343,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    111.340,  20010316
20001222,    120.078,    120.208,    119.358,    119.568,    1051,    4551,    1052,    6583,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    110.610,  20010316
20001226,    119.198,    119.338,    119.028,    119.088,     405,    4603,     428,    6655,200103,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",    110.130,  20010316
