20000601,    241.250,    241.650,    240.950,    241.450,    3099,   16252,   12047,   57465,200007,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.700,  20000717
20000602,    241.750,    243.100,    241.700,    242.950,    4130,   16268,   12640,   58534,200007,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.200,  20000717
20000605,    243.550,    243.550,    242.675,    243.325,    3266,   16497,    9124,   59132,200007,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.575,  20000717
20000606,    243.800,    244.100,    243.000,    244.000,    5311,   16875,   13783,   57795,200007,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.250,  20000717
20000607,    243.500,    243.600,    242.450,    242.850,    6075,   16781,   15122,   56617,200007,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.100,  20000717
20000608,    243.325,    243.600,    242.050,    242.175,    5796,   16124,   13794,   55480,200007,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.425,  20000717
20000609,    242.850,    243.500,    242.600,    243.125,    5808,   16061,   14462,   56935,200007,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.375,  20000717
20000612,    243.400,    243.400,    241.300,    241.800,    5543,   16231,   13834,   56962,200007,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.050,  20000717
20000613,    241.100,    241.100,    240.000,    240.650,    5786,   15227,   14113,   55695,200007,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.900,  20000717
20000614,    240.600,    241.000,    239.925,    240.525,    4233,   16517,   11933,   55697,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.425,  20000814
20000615,    240.200,    240.850,    239.700,    240.450,    3531,   16833,    9995,   50045,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.350,  20000814
20000616,    240.750,    242.050,    240.750,    241.825,    3778,   16806,   10097,   53791,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.725,  20000814
20000619,    241.650,    243.000,    241.225,    242.850,    3426,   17196,    7426,   48846,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.750,  20000814
20000620,    242.900,    243.000,    242.450,    242.575,    2740,   17737,    5896,   49330,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.475,  20000814
20000621,    242.750,    242.875,    242.200,    242.650,    2604,   17873,    7744,   50459,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.550,  20000814
20000622,    242.850,    243.100,    242.600,    242.875,    2292,   18116,    5013,   50683,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.775,  20000814
20000623,    243.100,    244.750,    243.100,    244.250,    5695,   19068,   13211,   51528,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.150,  20000814
20000626,    243.950,    244.050,    242.650,    242.875,    5990,   19633,   12921,   51887,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.775,  20000814
20000627,    242.450,    242.725,    241.450,    241.800,    4215,   19417,    9260,   50642,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.700,  20000814
20000628,    242.000,    242.600,    241.700,    242.550,    3582,   20158,    7836,   51081,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.450,  20000814
20000629,    242.600,    243.450,    242.450,    243.050,    4107,   20089,    7781,   50616,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.950,  20000814
20000630,    243.050,    243.200,    242.000,    242.125,    3514,   21188,    6950,   51562,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.025,  20000814
20000703,    242.250,    242.400,    241.300,    241.700,    3142,   21383,    5568,   51473,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.600,  20000814
20000705,    241.600,    241.600,    240.750,    241.250,    4373,   20749,    8219,   51144,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.150,  20000814
20000706,    242.100,    242.600,    241.650,    242.525,    4822,   20240,   10688,   50548,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.425,  20000814
20000707,    242.550,    243.975,    242.350,    243.600,    5471,   20398,   10465,   51222,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.500,  20000814
20000710,    243.500,    243.500,    242.750,    242.850,    4097,   20123,    8686,   51367,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.750,  20000814
20000711,    242.600,    242.600,    240.850,    240.850,    6051,   18923,   12542,   49301,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.750,  20000814
20000712,    239.800,    239.900,    238.850,    238.850,    8462,   17978,   17897,   47467,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.750,  20000814
20000713,    238.650,    239.500,    238.525,    238.600,    7441,   16802,   14024,   45802,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.500,  20000814
20000714,    239.400,    240.000,    239.200,    239.975,    5234,   15854,   10057,   45236,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.875,  20000814
20000717,    240.050,    240.050,    238.850,    239.000,    4554,   14834,    8348,   44879,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.900,  20000814
20000718,    238.800,    239.850,    238.800,    239.350,    4370,   14026,    7778,   42158,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.250,  20000814
20000719,    239.050,    239.050,    237.600,    238.000,    4322,   13792,    8602,   42723,200008,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.900,  20000814
20000720,    238.325,    239.475,    238.225,    239.425,    2197,   15681,    6984,   42614,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     57.600,  20001013
20000721,    239.025,    239.575,    238.175,    238.300,    1893,   16043,    5374,   43325,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.475,  20001013
20000724,    238.375,    239.175,    238.125,    238.650,    1981,   15769,    6240,   42474,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.825,  20001013
20000725,    238.875,    239.150,    238.425,    238.700,    1923,   15990,    6881,   41738,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.875,  20001013
20000726,    238.225,    238.925,    238.025,    238.650,    1779,   15841,    5195,   41157,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.825,  20001013
20000727,    239.075,    240.075,    239.075,    239.950,    2923,   15846,    7877,   41072,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     58.125,  20001013
20000728,    239.825,    240.425,    239.800,    240.000,    2363,   15614,    5686,   41004,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     58.175,  20001013
20000731,    240.025,    240.275,    239.075,    239.275,    1861,   15872,    5581,   40896,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     57.450,  20001013
20000801,    238.925,    238.925,    237.325,    237.350,    4658,   16400,    9854,   40109,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     55.525,  20001013
20000802,    237.525,    238.025,    237.325,    237.750,    4067,   16941,    8218,   40248,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     55.925,  20001013
20000803,    237.625,    238.475,    237.425,    237.450,    2825,   17309,    6338,   40762,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     55.625,  20001013
20000804,    237.625,    238.575,    237.550,    238.300,    2630,   17774,    7145,   41202,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.475,  20001013
20000807,    237.925,    238.700,    237.700,    238.575,    2743,   17974,    7515,   41001,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.750,  20001013
20000808,    238.025,    238.025,    236.975,    237.025,    4142,   18516,    8917,   40767,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     55.200,  20001013
20000809,    236.725,    237.525,    236.650,    237.125,    3824,   18241,    9387,   39360,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     55.300,  20001013
20000810,    236.825,    237.525,    236.675,    237.300,    2680,   18315,    5676,   39136,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     55.475,  20001013
20000811,    237.325,    237.975,    237.025,    237.775,    2893,   18625,    5801,   39001,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     55.950,  20001013
20000814,    237.125,    237.475,    236.825,    236.875,    2992,   18672,    5030,   38707,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     55.050,  20001013
20000815,    236.125,    236.275,    234.875,    234.875,    4495,   18568,    7703,   34634,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     53.050,  20001013
20000816,    233.925,    234.375,    233.500,    234.250,    3612,   18776,    6855,   35230,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     52.425,  20001013
20000817,    234.575,    235.225,    234.575,    234.900,    2757,   18956,    4751,   35410,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     53.075,  20001013
20000818,    235.375,    235.675,    235.250,    235.375,    1938,   19258,    3645,   35838,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     53.550,  20001013
20000821,    235.425,    235.825,    234.825,    235.375,    2399,   19306,    3516,   36026,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     53.550,  20001013
20000822,    235.525,    235.975,    234.225,    234.275,    3332,   19203,    5812,   36057,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     52.450,  20001013
20000823,    233.575,    234.925,    233.525,    234.750,    3604,   19027,    6396,   35728,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     52.925,  20001013
20000824,    235.125,    235.325,    234.675,    235.125,    2383,   19386,    4483,   36558,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     53.300,  20001013
20000825,    235.225,    235.275,    234.325,    235.025,    2957,   19431,    5234,   37129,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     53.200,  20001013
20000828,    234.725,    235.550,    234.475,    235.375,    2949,   19507,    5194,   37279,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     53.550,  20001013
20000829,    234.775,    234.775,    233.375,    233.400,    3717,   19830,    6893,   37850,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     51.575,  20001013
20000830,    233.275,    234.175,    233.050,    234.100,    3399,   19244,    5699,   37208,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     52.275,  20001013
20000831,    234.325,    234.825,    234.075,    234.750,    3286,   18588,    5709,   36272,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     52.925,  20001013
20000901,    234.750,    235.200,    234.625,    234.850,    2031,   19441,    3711,   37935,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     53.025,  20001013
20000905,    235.175,    236.075,    235.175,    235.950,    4704,   19096,    7397,   37635,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     54.125,  20001013
20000906,    236.125,    236.350,    235.825,    236.100,    3584,   18663,    6971,   37681,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     54.275,  20001013
20000907,    236.000,    236.000,    234.925,    235.525,    3923,   18741,    6357,   38079,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     53.700,  20001013
20000908,    236.025,    236.125,    235.425,    235.975,    3099,   18327,    5773,   38282,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     54.150,  20001013
20000911,    235.875,    235.925,    235.150,    235.200,    2931,   17351,    5496,   37690,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     53.375,  20001013
20000912,    235.375,    236.425,    235.125,    235.975,    5358,   16588,    9421,   37870,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     54.150,  20001013
20000913,    235.850,    236.550,    235.450,    235.950,    5689,   16321,   10874,   38952,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     54.125,  20001013
20000914,    236.175,    236.525,    235.725,    236.250,    4443,   15836,    7600,   39397,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     54.425,  20001013
20000915,    236.525,    236.875,    236.250,    236.500,    3707,   15815,    7279,   39994,200010,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     54.675,  20001013
20000918,    236.575,    236.675,    235.925,    236.250,    3000,   17237,    7024,   39462,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     50.825,  20001214
20000919,    236.125,    236.375,    235.725,    236.200,    1990,   17396,    5284,   39069,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     50.775,  20001214
20000920,    236.175,    237.075,    236.175,    237.025,    3204,   17636,    8320,   39131,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     51.600,  20001214
20000921,    237.325,    237.900,    237.025,    237.875,    3157,   17727,    7618,   38218,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     52.450,  20001214
20000922,    237.775,    238.275,    237.525,    238.150,    2754,   17952,    6836,   38050,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     52.725,  20001214
20000925,    238.175,    238.925,    238.025,    238.175,    3366,   18160,    8712,   38240,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     52.750,  20001214
20000926,    238.000,    238.500,    237.725,    238.425,    2357,   18682,    6562,   38838,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     53.000,  20001214
20000927,    238.175,    239.175,    238.125,    239.050,    2868,   18931,    7706,   38981,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     53.625,  20001214
20000928,    239.125,    239.625,    238.975,    239.300,    4179,   20582,    8502,   41507,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     53.875,  20001214
20000929,    239.550,    239.750,    239.250,    239.625,    3554,   20743,    8797,   41031,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     54.200,  20001214
20001002,    239.825,    239.875,    238.900,    239.125,    4259,   20761,    8837,   40995,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     53.700,  20001214
20001003,    238.825,    239.025,    238.225,    238.375,    4008,   20483,    8970,   40091,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     52.950,  20001214
20001004,    238.325,    238.850,    238.100,    238.475,    2975,   21759,    5972,   41746,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     53.050,  20001214
20001005,    238.275,    238.975,    238.025,    238.850,    4800,   21919,    9753,   39906,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     53.425,  20001214
20001006,    238.625,    238.725,    237.825,    237.925,    3421,   22431,    6967,   40207,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     52.500,  20001214
20001009,    237.725,    238.425,    237.575,    238.025,    2297,   22705,    4819,   40323,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     52.600,  20001214
20001010,    238.375,    239.325,    238.350,    239.225,    5257,   23045,    9363,   40195,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     53.800,  20001214
20001011,    239.275,    239.600,    239.025,    239.250,    3367,   23621,    6211,   40675,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     53.825,  20001214
20001012,    239.575,    240.375,    239.325,    240.250,    5097,   24175,    8845,   41099,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     54.825,  20001214
20001013,    240.500,    240.600,    238.925,    239.100,    4705,   24850,    8755,   41381,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     53.675,  20001214
20001016,    239.275,    239.275,    237.925,    238.025,    3810,   24210,    5376,   36653,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     52.600,  20001214
20001017,    237.925,    238.775,    237.725,    238.650,    3420,   23949,    4865,   36544,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     53.225,  20001214
20001018,    238.275,    238.825,    238.125,    238.725,    1792,   23887,    2809,   36440,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     53.300,  20001214
20001019,    238.875,    239.225,    237.025,    237.325,    4444,   23690,    6285,   36406,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     51.900,  20001214
20001020,    237.425,    237.900,    237.225,    237.625,    3862,   22726,    5576,   35321,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     52.200,  20001214
20001023,    237.425,    238.625,    237.425,    238.575,    3102,   22072,    4572,   34797,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     53.150,  20001214
20001024,    238.225,    239.050,    237.850,    239.000,    4032,   22118,    6153,   35252,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     53.575,  20001214
20001025,    238.325,    238.325,    237.175,    237.375,    4281,   22187,    6597,   35595,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     51.950,  20001214
20001026,    237.175,    237.525,    236.725,    236.900,    4796,   21690,    7103,   35471,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     51.475,  20001214
20001027,    236.675,    237.325,    236.450,    236.500,    3847,   21037,    5500,   34984,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     51.075,  20001214
20001030,    236.375,    236.825,    236.025,    236.175,    2976,   20832,    3892,   34720,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     50.750,  20001214
20001031,    235.975,    236.675,    235.925,    236.600,    3285,   20642,    4988,   34701,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     51.175,  20001214
20001101,    236.525,    237.025,    236.450,    236.875,    3810,   20659,    6158,   34959,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     51.450,  20001214
20001102,    236.625,    237.125,    236.625,    236.700,    2381,   20626,    4050,   35250,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     51.275,  20001214
20001103,    236.925,    238.325,    236.825,    238.000,    4990,   20535,    9224,   36278,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     52.575,  20001214
20001106,    237.925,    238.975,    237.825,    238.750,    4868,   20001,    9299,   36466,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     53.325,  20001214
20001107,    238.750,    238.750,    237.675,    237.725,    4654,   19161,    8333,   36088,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     52.300,  20001214
20001108,    237.775,    238.075,    237.450,    237.625,    4809,   18392,    9123,   36768,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     52.200,  20001214
20001109,    237.725,    238.175,    237.375,    238.000,    4381,   18285,    7933,   37989,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     52.575,  20001214
20001110,    238.200,    238.525,    237.725,    238.200,    3749,   17995,    7945,   39530,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     52.775,  20001214
20001113,    238.175,    238.450,    237.825,    238.150,    3416,   17412,    6954,   39888,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     52.725,  20001214
20001114,    238.425,    240.050,    238.425,    239.975,    7287,   16156,   12902,   39845,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     54.550,  20001214
20001115,    239.925,    240.125,    239.275,    239.525,    2951,   15910,    7569,   40529,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     54.100,  20001214
20001116,    239.675,    239.875,    239.125,    239.450,    3309,   15371,    6995,   41191,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     54.025,  20001214
20001117,    239.575,    239.775,    239.325,    239.750,    2276,   14865,    5285,   41440,200012,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     54.325,  20001214
20001120,    239.750,    239.950,    238.925,    239.100,    2920,   17957,    7356,   41693,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.450,  20010214
20001121,    239.150,    239.700,    239.050,    239.500,    2476,   18777,    5759,   42146,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.850,  20010214
20001122,    239.650,    240.150,    239.550,    239.950,    2061,   19595,    5080,   43144,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     57.300,  20010214
20001124,    240.200,    240.400,    239.950,    240.100,    2705,   20503,    5716,   44056,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     57.450,  20010214
20001127,    240.100,    240.100,    239.400,    239.450,    3672,   21156,    8079,   44106,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.800,  20010214
20001128,    239.300,    239.500,    238.800,    238.975,    2937,   20965,    6764,   43009,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.325,  20010214
20001129,    239.250,    239.550,    238.800,    238.850,    3031,   21448,    6351,   43481,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.200,  20010214
20001130,    238.800,    239.400,    238.550,    239.325,    2920,   21601,    6168,   43723,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.675,  20010214
20001201,    239.550,    239.900,    239.300,    239.675,    3456,   21670,    7291,   43340,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     57.025,  20010214
20001204,    239.900,    241.225,    239.700,    240.950,    6875,   24275,   12266,   46788,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     58.300,  20010214
20001205,    241.200,    241.800,    240.925,    241.500,    7695,   26869,   12917,   48931,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     58.850,  20010214
20001206,    241.650,    242.125,    241.450,    241.950,    5196,   27388,   10943,   49357,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.300,  20010214
20001207,    241.950,    242.000,    241.350,    241.425,    4066,   27970,    8372,   49446,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     58.775,  20010214
20001208,    241.550,    241.950,    241.275,    241.775,    3943,   28339,    7957,   49858,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.125,  20010214
20001211,    242.100,    242.575,    241.700,    241.825,    4673,   28672,    8754,   49498,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.175,  20010214
20001212,    241.750,    241.800,    241.100,    241.450,    4292,   28477,    8348,   48841,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     58.800,  20010214
20001213,    241.550,    241.700,    241.300,    241.450,    4724,   28113,   10041,   47875,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     58.800,  20010214
20001214,    241.400,    241.400,    240.700,    241.100,    4919,   28018,    7909,   47118,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     58.450,  20010214
20001215,    240.650,    240.900,    240.300,    240.500,    4504,   27690,    6394,   42831,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     57.850,  20010214
20001218,    240.650,    241.075,    240.450,    240.725,    2619,   28487,    3903,   44053,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     58.075,  20010214
20001219,    240.450,    240.450,    239.050,    239.350,    5484,   27144,    7712,   42618,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.700,  20010214
20001220,    238.650,    239.225,    238.600,    238.900,    4452,   26393,    6401,   41906,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.250,  20010214
20001221,    238.750,    239.000,    238.425,    238.500,    3324,   25977,    4556,   41664,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     55.850,  20010214
20001222,    238.500,    239.650,    238.500,    239.225,    3180,   25161,    4670,   40700,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.575,  20010214
20001226,    238.900,    238.950,    238.550,    238.625,    1688,   24744,    2565,   40466,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     55.975,  20010214
20001227,    238.400,    238.650,    238.150,    238.375,    3114,   24166,    4399,   39997,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     55.725,  20010214
20001228,    238.450,    238.825,    238.400,    238.750,    3407,   22674,    5525,   39014,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.100,  20010214
20001229,    238.300,    239.550,    238.200,    239.475,    3271,   22931,    5454,   39532,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.825,  20010214
20010102,    239.150,    239.900,    238.700,    239.825,    2912,   22676,    5195,   40032,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     57.175,  20010214
20010103,    239.300,    239.675,    239.200,    239.225,    4149,   22982,    7234,   40968,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.575,  20010214
20010104,    238.800,    240.050,    238.650,    239.850,    4436,   22946,    9148,   41619,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     57.200,  20010214
20010105,    239.900,    240.400,    239.400,    239.875,    4946,   21856,    8856,   41315,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     57.225,  20010214
20010108,    239.950,    240.150,    239.275,    239.400,    3951,   20766,    7250,   40518,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.750,  20010214
20010109,    239.100,    239.600,    239.000,    239.400,    4646,   19531,    9610,   40220,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.750,  20010214
20010110,    238.900,    239.100,    238.300,    238.650,    5812,   18295,   11292,   40192,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.000,  20010214
20010111,    238.450,    239.750,    238.100,    239.450,    6571,   17391,   12287,   40647,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.800,  20010214
20010112,    239.400,    239.825,    239.150,    239.350,    3911,   16090,    7224,   40294,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.700,  20010214
20010116,    239.050,    239.325,    238.350,    238.625,    3313,   15908,    7780,   40442,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     55.975,  20010214
20010117,    238.750,    240.150,    238.750,    240.025,    4515,   15636,   10408,   41594,200102,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     57.375,  20010214
