20000601,     2.1257,     2.1722,     2.1172,     2.1707,   17938,   35646,   33159,  115849,200007,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7615,  20000630
20000602,     2.1702,     2.1772,     2.1582,     2.1653,   13784,   34546,   26149,  116916,200007,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7561,  20000630
20000605,     2.1682,     2.1727,     2.1492,     2.1559,   11954,   32240,   21904,  116476,200007,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7467,  20000630
20000606,     2.1547,     2.1742,     2.1502,     2.1626,   10811,   32545,   23935,  118467,200007,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7534,  20000630
20000607,     2.1642,     2.1682,     2.1392,     2.1583,   16405,   31374,   34556,  119820,200007,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7491,  20000630
20000608,     2.1592,     2.1662,     2.1472,     2.1509,   13601,   28899,   26503,  119675,200007,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7417,  20000630
20000609,     2.1517,     2.1617,     2.1472,     2.1515,    9580,   28513,   19290,  120841,200007,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7423,  20000630
20000612,     2.1642,     2.1912,     2.1642,     2.1879,   16843,   28367,   29910,  121315,200007,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7787,  20000630
20000613,     2.1854,     2.2012,     2.1797,     2.1943,   13174,   27922,   27401,  124086,200007,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7851,  20000630
20000614,     2.1952,     2.2062,     2.1872,     2.1948,   10838,   28679,   25689,  126458,200007,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7856,  20000630
20000615,     2.1942,     2.2017,     2.1762,     2.1836,   11822,   27508,   24585,  126600,200007,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7744,  20000630
20000616,     2.1837,     2.1837,     2.1392,     2.1516,   14925,   26803,   35236,  129183,200007,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7424,  20000630
20000619,     2.1492,     2.1572,     2.1357,     2.1448,   11597,   25816,   26694,  130028,200007,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7356,  20000630
20000620,     2.1447,     2.1762,     2.1437,     2.1705,   12689,   24478,   38492,  132881,200007,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7613,  20000630
20000621,     2.1502,     2.2022,     2.1502,     2.1950,   14371,   21435,   38900,  136148,200007,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7858,  20000630
20000622,     2.1942,     2.2267,     2.1812,     2.2235,    8447,   20546,   31019,  137032,200007,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8143,  20000630
20000623,     2.2192,     2.2297,     2.2092,     2.2156,   14462,   30592,   44760,  141203,200008,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8059,  20000731
20000626,     2.2197,     2.2337,     2.2097,     2.2116,   10610,   31734,   33586,  141070,200008,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8019,  20000731
20000627,     2.2107,     2.2392,     2.2012,     2.2288,   11603,   33907,   38300,  143534,200008,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8191,  20000731
20000628,     2.2247,     2.2417,     2.2232,     2.2265,   12375,   35943,   39435,  143094,200008,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8168,  20000731
20000629,     2.2277,     2.2597,     2.2247,     2.2557,   18680,   38455,   49203,  147084,200008,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8460,  20000731
20000630,     2.2572,     2.2592,     2.2397,     2.2425,   19851,   40967,   44032,  147077,200008,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8328,  20000731
20000705,     2.2197,     2.2207,     2.1957,     2.2061,   14945,   40145,   30589,  143843,200008,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7964,  20000731
20000706,     2.2072,     2.2307,     2.1912,     2.1935,   20735,   36729,   41215,  143589,200008,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7838,  20000731
20000707,     2.1957,     2.2097,     2.1872,     2.1987,   14585,   36372,   25885,  145175,200008,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7890,  20000731
20000710,     2.1972,     2.2007,     2.1847,     2.1890,   13259,   34476,   29219,  143998,200008,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7793,  20000731
20000711,     2.1917,     2.2012,     2.1832,     2.1994,   14266,   31747,   33515,  145515,200008,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7897,  20000731
20000712,     2.2007,     2.2067,     2.1862,     2.2042,   18467,   31700,   40895,  149410,200008,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7945,  20000731
20000713,     2.2042,     2.2287,     2.2037,     2.2258,   14812,   30296,   34247,  152308,200008,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8161,  20000731
20000714,     2.2242,     2.2292,     2.2127,     2.2187,   12997,   29224,   29563,  153536,200008,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8090,  20000731
20000717,     2.2132,     2.2132,     2.1977,     2.2023,   10821,   28072,   25551,  155067,200008,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7926,  20000731
20000718,     2.2022,     2.2242,     2.2002,     2.2152,   16544,   26509,   35852,  156716,200008,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8055,  20000731
20000719,     2.2147,     2.2207,     2.2047,     2.2107,   11252,   25720,   29711,  157352,200008,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8010,  20000731
20000720,     2.2068,     2.2158,     2.2008,     2.2024,   12219,   29292,   36347,  159746,200009,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7966,  20000831
20000721,     2.2018,     2.2018,     2.1688,     2.1747,   11933,   30523,   36387,  162918,200009,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7689,  20000831
20000724,     2.1748,     2.1773,     2.1633,     2.1641,   13812,   28432,   44634,  161241,200009,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7583,  20000831
20000725,     2.1628,     2.1758,     2.1578,     2.1647,   10915,   28991,   38878,  159383,200009,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7589,  20000831
20000726,     2.1708,     2.1818,     2.1638,     2.1678,   11227,   31262,   32184,  158266,200009,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7620,  20000831
20000727,     2.1693,     2.1818,     2.1678,     2.1751,   14307,   33405,   38969,  159579,200009,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7693,  20000831
20000728,     2.1753,     2.1858,     2.1738,     2.1749,   12219,   33684,   28258,  157876,200009,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7691,  20000831
20000731,     2.1748,     2.1808,     2.1598,     2.1623,   23289,   36686,   55602,  158851,200009,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7565,  20000831
20000801,     2.1623,     2.1788,     2.1583,     2.1742,   12061,   36543,   28813,  156683,200009,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7684,  20000831
20000802,     2.1743,     2.1978,     2.1733,     2.1884,   17457,   36617,   35284,  156518,200009,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7826,  20000831
20000803,     2.1888,     2.2038,     2.1838,     2.2004,   14587,   36761,   28764,  158149,200009,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7946,  20000831
20000804,     2.2028,     2.2318,     2.2008,     2.2243,   23550,   37963,   45410,  160180,200009,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8185,  20000831
20000807,     2.2283,     2.2308,     2.1858,     2.1879,   21625,   36371,   37799,  161331,200009,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7821,  20000831
20000808,     2.1888,     2.2068,     2.1873,     2.2041,   19709,   34177,   42588,  162006,200009,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.7983,  20000831
20000809,     2.2083,     2.2438,     2.2068,     2.2412,   21888,   33579,   53423,  162174,200009,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8354,  20000831
20000810,     2.2433,     2.2718,     2.2338,     2.2686,   21131,   31975,   50565,  164066,200009,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8628,  20000831
20000811,     2.2693,     2.2858,     2.2583,     2.2640,   16303,   32002,   40354,  167212,200009,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8582,  20000831
20000814,     2.2628,     2.2818,     2.2628,     2.2792,   12365,   31167,   28982,  165759,200009,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8734,  20000831
20000815,     2.2773,     2.2898,     2.2703,     2.2709,    9299,   33397,   47437,  171528,200010,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8646,  20000929
20000816,     2.2658,     2.2763,     2.2658,     2.2716,    8744,   33678,   39583,  173476,200010,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8653,  20000929
20000817,     2.2713,     2.3003,     2.2713,     2.2869,   10503,   34072,   44788,  175069,200010,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8806,  20000929
20000818,     2.2863,     2.3078,     2.2863,     2.3004,   12006,   35846,   39897,  179297,200010,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8941,  20000929
20000821,     2.3058,     2.3343,     2.3058,     2.3244,   10418,   36433,   35224,  178288,200010,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9181,  20000929
20000822,     2.3193,     2.3343,     2.3028,     2.3049,   11804,   36782,   48887,  174624,200010,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8986,  20000929
20000823,     2.3053,     2.3608,     2.3043,     2.3541,   18814,   37326,   64638,  173986,200010,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9478,  20000929
20000824,     2.3543,     2.3633,     2.3413,     2.3508,   13234,   39079,   44412,  173362,200010,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9445,  20000929
20000825,     2.3508,     2.3713,     2.3478,     2.3691,   14975,   40802,   46910,  175647,200010,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9628,  20000929
20000828,     2.3613,     2.4023,     2.3613,     2.3988,   14154,   42883,   41510,  178124,200010,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9925,  20000929
20000829,     2.3998,     2.4113,     2.3848,     2.3886,   20252,   43587,   54436,  174916,200010,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9823,  20000929
20000830,     2.3878,     2.4053,     2.3643,     2.3995,   23650,   46310,   54971,  172331,200010,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9932,  20000929
20000831,     2.3988,     2.4063,     2.3898,     2.3933,   22612,   50691,   58564,  174395,200010,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9870,  20000929
20000901,     2.3928,     2.3973,     2.3768,     2.3827,   14861,   49744,   25759,  167574,200010,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9764,  20000929
20000905,     2.3933,     2.4063,     2.3813,     2.3860,   17618,   47223,   33809,  164401,200010,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9797,  20000929
20000906,     2.3863,     2.4063,     2.3863,     2.4029,   19135,   46213,   45719,  168947,200010,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9966,  20000929
20000907,     2.4113,     2.4363,     2.3948,     2.4349,   24248,   48221,   55920,  175757,200010,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0286,  20000929
20000908,     2.4348,     2.4353,     2.3973,     2.4012,   23530,   45559,   46836,  175314,200010,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9949,  20000929
20000911,     2.4063,     2.4753,     2.3813,     2.4561,   25914,   40854,   63385,  177480,200010,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0498,  20000929
20000912,     2.4583,     2.4823,     2.4383,     2.4531,   20610,   38982,   52758,  176818,200010,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0468,  20000929
20000913,     2.4553,     2.4613,     2.4063,     2.4170,   21632,   37193,   51369,  177744,200010,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0107,  20000929
20000914,     2.4143,     2.4263,     2.3868,     2.4135,   19837,   35842,   55183,  182617,200010,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0072,  20000929
20000915,     2.4173,     2.4543,     2.4138,     2.4392,   17776,   34623,   38550,  183059,200010,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0329,  20000929
20000918,     2.4381,     2.4556,     2.4381,     2.4478,    8137,   40722,   26370,  182187,200011,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0392,  20001031
20000919,     2.4471,     2.4471,     2.4111,     2.4258,   18079,   42174,   52839,  181294,200011,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0172,  20001031
20000920,     2.4256,     2.4516,     2.4146,     2.4260,   13113,   39949,   37396,  177430,200011,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0174,  20001031
20000921,     2.4246,     2.4311,     2.4046,     2.4084,   13732,   40670,   45154,  179053,200011,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9998,  20001031
20000922,     2.3976,     2.4186,     2.3636,     2.3651,   13402,   40403,   47181,  179392,200011,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9565,  20001031
20000925,     2.3636,     2.3636,     2.3336,     2.3500,   15854,   43057,   53888,  180472,200011,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9414,  20001031
20000926,     2.3501,     2.3606,     2.3336,     2.3417,   17309,   45198,   59054,  180707,200011,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9331,  20001031
20000927,     2.3416,     2.3736,     2.3401,     2.3591,   19892,   47138,   63229,  183936,200011,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9505,  20001031
20000928,     2.3576,     2.3576,     2.3206,     2.3218,   20225,   49008,   60058,  183600,200011,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9132,  20001031
20000929,     2.3216,     2.3436,     2.3201,     2.3342,   20578,   51213,   49405,  180375,200011,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9256,  20001031
20001002,     2.3466,     2.3761,     2.3461,     2.3691,   16578,   51231,   33638,  175704,200011,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9605,  20001031
20001003,     2.3656,     2.3766,     2.3536,     2.3721,   17487,   50695,   29857,  174246,200011,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9635,  20001031
20001004,     2.3696,     2.3776,     2.3601,     2.3720,   16332,   50577,   36814,  176142,200011,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9634,  20001031
20001005,     2.3636,     2.3646,     2.3296,     2.3358,   20646,   48544,   47352,  174219,200011,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9272,  20001031
20001006,     2.3406,     2.3486,     2.3351,     2.3380,   17627,   45186,   34315,  171118,200011,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9294,  20001031
20001009,     2.3486,     2.3675,     2.3486,     2.3635,   13341,   44953,   23316,  169709,200011,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9549,  20001031
20001010,     2.3661,     2.4066,     2.3661,     2.4057,   17295,   44294,   39254,  172182,200011,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9971,  20001031
20001011,     2.4026,     2.4361,     2.4026,     2.4264,   19444,   41415,   49284,  172136,200011,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0178,  20001031
20001012,     2.4256,     2.5186,     2.4196,     2.4859,   24417,   41107,   56926,  174942,200011,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0773,  20001031
20001013,     2.4861,     2.4979,     2.4206,     2.4247,   15500,   39838,   33858,  171165,200011,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0161,  20001031
20001016,     2.4106,     2.4236,     2.3786,     2.3809,   17446,   37210,   36218,  168580,200011,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9723,  20001031
20001017,     2.3786,     2.3896,     2.3621,     2.3688,   21754,   34170,   52559,  167200,200011,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9602,  20001031
20001018,     2.3728,     2.3973,     2.3643,     2.3745,   14420,   40258,   43008,  164219,200012,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9642,  20001130
20001019,     2.3763,     2.3908,     2.3533,     2.3557,   15134,   41092,   40010,  165097,200012,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9454,  20001130
20001020,     2.3578,     2.3803,     2.3548,     2.3784,   11814,   41479,   36116,  167631,200012,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9681,  20001130
20001023,     2.3858,     2.4078,     2.3713,     2.4052,    7435,   41599,   26038,  163722,200012,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9949,  20001130
20001024,     2.4068,     2.4133,     2.3953,     2.3990,   13306,   42472,   38700,  163489,200012,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9887,  20001130
20001025,     2.3983,     2.4093,     2.3753,     2.3820,   15150,   43561,   40194,  166134,200012,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9717,  20001130
20001026,     2.3820,     2.3973,     2.3703,     2.3897,   14635,   44019,   40672,  162780,200012,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9794,  20001130
20001027,     2.3893,     2.3913,     2.3513,     2.3545,   22040,   46804,   49874,  163942,200012,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9442,  20001130
20001030,     2.3595,     2.3693,     2.3528,     2.3554,   19208,   48828,   46850,  162104,200012,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9451,  20001130
20001031,     2.3554,     2.3593,     2.3328,     2.3461,   25118,   50581,   56505,  158055,200012,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9358,  20001130
20001101,     2.3478,     2.3673,     2.3405,     2.3512,   18173,   48561,   32784,  154241,200012,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9409,  20001130
20001102,     2.3533,     2.3553,     2.3368,     2.3421,   15098,   49098,   27924,  155924,200012,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9318,  20001130
20001103,     2.3418,     2.3423,     2.3278,     2.3320,   15391,   48002,   31110,  157088,200012,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9217,  20001130
20001106,     2.3320,     2.3341,     2.3103,     2.3272,   18712,   47420,   34073,  156102,200012,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9169,  20001130
20001107,     2.3298,     2.3623,     2.3283,     2.3596,   23749,   48263,   47211,  159422,200012,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9493,  20001130
20001108,     2.3603,     2.3728,     2.3463,     2.3696,   16951,   47307,   31836,  158606,200012,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9593,  20001130
20001109,     2.3696,     2.4353,     2.3696,     2.4262,   27530,   45288,   57867,  158870,200012,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0159,  20001130
20001110,     2.4278,     2.4413,     2.4083,     2.4178,   23902,   42118,   46589,  156345,200012,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0075,  20001130
20001113,     2.4253,     2.4433,     2.4103,     2.4266,   16850,   41753,   38963,  155309,200012,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0163,  20001130
20001114,     2.4278,     2.4673,     2.4273,     2.4644,   28460,   40361,   60442,  155744,200012,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0541,  20001130
20001115,     2.4648,     2.4963,     2.4603,     2.4874,   22649,   38934,   50820,  156527,200012,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0771,  20001130
20001116,     2.4752,     2.4752,     2.4557,     2.4643,   14635,   45986,   48687,  157508,200101,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0316,  20001229
20001117,     2.4557,     2.4847,     2.4442,     2.4821,   17911,   50858,   52407,  161532,200101,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0494,  20001229
20001120,     2.4932,     2.5127,     2.4932,     2.4998,   14255,   51796,   41701,  161595,200101,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0671,  20001229
20001121,     2.4987,     2.5097,     2.4927,     2.5002,   16290,   52945,   51660,  159283,200101,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0675,  20001229
20001122,     2.5002,     2.5052,     2.4867,     2.4928,   11366,   54670,   30996,  161065,200101,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0601,  20001229
20001127,     2.4899,     2.4987,     2.4752,     2.4873,   22402,   57609,   56279,  156913,200101,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0546,  20001229
20001128,     2.4857,     2.4857,     2.4302,     2.4319,   31886,   54794,   78223,  145934,200101,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9992,  20001229
20001129,     2.4322,     2.4527,     2.4202,     2.4503,   28551,   57134,   70035,  143163,200101,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0176,  20001229
20001130,     2.4477,     2.4767,     2.4427,     2.4552,   28572,   57210,   66349,  138320,200101,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0225,  20001229
20001201,     2.4552,     2.4682,     2.4007,     2.4035,   28138,   57389,   42257,  138299,200101,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9708,  20001229
20001204,     2.4147,     2.4827,     2.4127,     2.4411,   36235,   54958,   56614,  136797,200101,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0084,  20001229
20001205,     2.4422,     2.4537,     2.4077,     2.4093,   26652,   53303,   44639,  137158,200101,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9766,  20001229
20001206,     2.4093,     2.4547,     2.3927,     2.4445,   28187,   53931,   58166,  141742,200101,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0118,  20001229
20001207,     2.4482,     2.4677,     2.4177,     2.4256,   26021,   51816,   43804,  140683,200101,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9929,  20001229
20001208,     2.4257,     2.4287,     2.3717,     2.3769,   36096,   49917,   67465,  143791,200101,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9442,  20001229
20001211,     2.3927,     2.4237,     2.3902,     2.4154,   26794,   46184,   46546,  142761,200101,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9827,  20001229
20001212,     2.4217,     2.4287,     2.3787,     2.3939,   23643,   45681,   45810,  145411,200101,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9612,  20001229
20001213,     2.3922,     2.4172,     2.3377,     2.3424,   27796,   43974,   49749,  148161,200101,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9097,  20001229
