20020705,    10864.6,    11544.6,    10734.6,    11534.6,   19747,   57527,   19747,   57588,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10640.0,  20020919
20020708,    11529.6,    11629.6,    11014.6,    11144.6,   19746,   57440,   19746,   57501,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10250.0,  20020919
20020709,    11139.6,    11219.6,    10814.6,    10839.6,   20122,   55894,   20122,   55955,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9945.0,  20020919
20020710,    10859.6,    11049.6,    10514.6,    10524.6,   20949,   56404,   20949,   56465,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9630.0,  20020919
20020711,    10549.6,    10944.6,    10384.6,    10879.6,   26725,   57337,   26725,   57398,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9985.0,  20020919
20020712,    10884.6,    11194.6,    10794.6,    10904.6,   23463,   57680,   23463,   57741,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10010.0,  20020919
20020715,    10904.6,    11234.6,    10474.6,    11194.6,   19657,   58054,   19657,   58115,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10300.0,  20020919
20020716,    11209.6,    11394.6,    10944.6,    11054.6,   24905,   58957,   24905,   59018,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10160.0,  20020919
20020717,    10959.6,    11554.6,    10909.6,    11229.6,   23807,   60743,   23807,   60804,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10335.0,  20020919
20020718,    11259.6,    11364.6,    10844.6,    10874.6,   22554,   63856,   22554,   63917,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9980.0,  20020919
20020719,    10804.6,    10864.6,    10484.6,    10564.6,   22705,   62440,   22705,   62501,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9670.0,  20020919
20020722,    10494.6,    10749.6,    10204.6,    10329.6,   21626,   63483,   21626,   63544,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9435.0,  20020919
20020723,    10329.6,    10474.6,     9884.6,     9914.6,   21701,   63292,   21701,   63355,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9020.0,  20020919
20020724,     9894.6,    10424.6,     9624.6,    10414.6,   26210,   64624,   26215,   64687,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9520.0,  20020919
20020725,    10419.6,    10419.6,     9694.6,     9864.6,   21634,   65938,   21634,   66001,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     8970.0,  20020919
20020726,     9859.6,    10094.6,     9764.6,    10019.6,   15039,   65480,   15040,   65543,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9125.0,  20020919
20020729,    10034.6,    10624.6,     9994.6,    10509.6,   17933,   64227,   17934,   64290,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9615.0,  20020919
20020730,    10514.6,    10854.6,    10414.6,    10699.6,   16447,   64547,   16447,   64610,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9805.0,  20020919
20020731,    10644.6,    10774.6,    10314.6,    10539.6,   14840,   64524,   14840,   64587,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9645.0,  20020919
20020801,    10499.6,    10544.6,    10024.6,    10064.6,   19387,   66947,   19387,   67010,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9170.0,  20020919
20020802,    10054.6,    10094.6,     9684.6,     9854.6,   14149,   66506,   14150,   66569,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     8960.0,  20020919
20020805,     9844.6,     9884.6,     9474.6,     9544.6,   11950,   67103,   11950,   67166,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     8650.0,  20020919
20020806,     9514.6,    10174.6,     9464.6,     9954.6,   22044,   67273,   22046,   67336,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9060.0,  20020919
20020807,     9999.6,    10314.6,     9734.6,    10084.6,   17998,   67324,   18001,   67387,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9190.0,  20020919
20020808,    10094.6,    10404.6,     9904.6,    10384.6,   17063,   67366,   17072,   67428,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9490.0,  20020919
20020809,    10394.6,    10444.6,    10114.6,    10284.6,   13454,   67396,   13454,   67458,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9390.0,  20020919
20020812,    10274.6,    10354.6,    10124.6,    10329.6,    7621,   66201,    7621,   66261,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9435.0,  20020919
20020813,    10334.6,    10514.6,     9984.6,    10004.6,   19409,   68525,   19409,   68585,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9110.0,  20020919
20020814,     9994.6,    10614.6,     9919.6,    10564.6,   21294,   67436,   21305,   67496,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9670.0,  20020919
20020815,    10574.6,    10794.6,    10454.6,    10784.6,   18431,   66628,   18431,   66688,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9890.0,  20020919
20020816,    10784.6,    10964.6,    10484.6,    10849.6,   14987,   65176,   14987,   65236,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9955.0,  20020919
20020819,    10849.6,    11194.6,    10774.6,    11099.6,   11283,   64806,   11373,   64925,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10205.0,  20020919
20020820,    11089.6,    11134.6,    10924.6,    11029.6,    9854,   65751,    9854,   65870,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10135.0,  20020919
20020821,    11034.6,    11304.6,    10964.6,    11274.6,   12979,   66122,   13280,   66631,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10380.0,  20020919
20020822,    11284.6,    11444.6,    11134.6,    11414.6,   14571,   65437,   16174,   67648,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10520.0,  20020919
20020823,    11434.6,    11434.6,    10954.6,    11034.6,   13266,   65850,   13869,   68659,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10140.0,  20020919
20020826,    11009.6,    11179.6,    10804.6,    11059.6,   12037,   65553,   12041,   68366,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10165.0,  20020919
20020827,    11064.6,    11174.6,    10614.6,    10704.6,   18058,   66900,   18061,   69710,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9810.0,  20020919
20020828,    10704.6,    10704.6,    10309.6,    10354.6,   17433,   68686,   17740,   71951,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9460.0,  20020919
20020829,    10354.6,    10644.6,    10164.6,    10469.6,   14391,   68339,   14801,   71504,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9575.0,  20020919
20020830,    10434.6,    10564.6,    10304.6,    10329.6,    9033,   67637,    9236,   70832,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9435.0,  20020919
20020903,    10334.6,    10344.6,     9884.6,     9944.6,   14223,   68478,   14558,   71792,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9050.0,  20020919
20020904,     9944.6,    10164.6,     9844.6,    10044.6,   20798,   64660,   28757,   75416,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9150.0,  20020919
20020905,    10054.6,    10059.6,     9714.6,     9824.6,   20335,   66813,   24814,   80649,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     8930.0,  20020919
20020906,     9854.6,    10244.6,     9814.6,    10099.6,   19425,   66937,   22033,   83262,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9205.0,  20020919
20020909,    10094.6,    10294.6,     9904.6,    10174.6,   14564,   66740,   16301,   84606,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9280.0,  20020919
20020910,    10174.6,    10424.6,    10164.6,    10409.6,   24054,   62199,   28732,   83249,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9515.0,  20020919
20020911,    10409.6,    10674.6,    10314.6,    10324.6,   15520,   59490,   20266,   83702,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9430.0,  20020919
20020912,    10324.6,    10364.6,    10054.6,    10079.6,   17875,   53493,   39362,   88907,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9185.0,  20020919
20020913,     9994.6,    10174.6,     9954.6,    10149.6,   11168,   49537,   33505,   92246,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9255.0,  20020919
20020916,    10104.6,    10144.6,     9924.6,    10009.6,   10624,   45499,   28685,   94856,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9115.0,  20020919
20020917,    10184.6,    10204.6,     9834.6,     9829.6,   10661,   44067,   37237,  104034,200209,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     8935.0,  20020919
20020918,     9719.6,     9964.6,     9644.6,     9704.6,   24016,   61973,   31819,  103197,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     8850.0,  20021219
20020919,     9704.6,     9794.6,     9554.6,     9579.6,   18183,   66495,   28404,  108013,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     8725.0,  20021219
20020920,     9614.6,     9749.6,     9524.6,     9609.6,   12129,   67148,   12129,   67638,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     8755.0,  20021219
20020923,     9634.6,     9634.6,     9264.6,     9349.6,   16057,   69259,   16057,   69749,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     8495.0,  20021219
20020924,     9384.6,     9514.6,     9189.6,     9344.6,   16105,   70070,   16106,   70560,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     8490.0,  20021219
20020925,     9354.6,     9754.6,     9219.6,     9679.6,   17392,   69781,   17392,   70271,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     8825.0,  20021219
20020926,     9694.6,     9864.6,     9484.6,     9574.6,   18064,   71358,   18067,   71851,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     8720.0,  20021219
20020927,     9554.6,     9814.6,     9464.6,     9469.6,   13510,   69829,   13510,   70322,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     8615.0,  20021219
20020930,     9424.6,     9434.6,     9124.6,     9209.6,   16408,   69955,   16408,   70448,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     8355.0,  20021219
20021001,     9224.6,     9734.6,     9114.6,     9719.6,   17922,   70308,   17922,   70801,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     8865.0,  20021219
20021002,     9719.6,     9744.6,     9314.6,     9434.6,   16382,   70995,   16382,   71488,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     8580.0,  20021219
20021003,     9379.6,     9494.6,     9204.6,     9219.6,   12699,   71887,   12699,   72377,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     8365.0,  20021219
20021004,     9204.6,     9369.6,     8974.6,     9064.6,   16450,   70794,   16450,   71284,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     8210.0,  20021219
20021007,     9064.6,     9164.6,     8864.6,     8984.6,   10767,   69662,   10769,   70153,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     8130.0,  20021219
20021008,     8984.6,     9164.6,     8824.6,     8999.6,   12984,   69575,   12984,   70066,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     8145.0,  20021219
20021009,     8999.6,     9144.6,     8854.6,     8949.6,   13581,   69658,   13581,   70149,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     8095.0,  20021219
20021010,     8954.6,     9414.6,     8884.6,     9344.6,   20012,   69999,   20012,   70490,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     8490.0,  20021219
20021011,     9394.6,     9884.6,     9314.6,     9809.6,   22232,   70924,   22233,   71419,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     8955.0,  20021219
20021014,     9804.6,     9934.6,     9644.6,     9929.6,   11788,   69619,   11788,   70114,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9075.0,  20021219
20021015,     9909.6,    10394.6,     9899.6,    10364.6,   20668,   71151,   20668,   71643,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9510.0,  20021219
20021016,    10064.6,    10334.6,     9944.6,    10049.6,   16725,   70646,   16725,   71137,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9195.0,  20021219
20021017,    10054.6,    10454.6,    10054.6,    10299.6,   18124,   72090,   18124,   72581,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9445.0,  20021219
20021018,    10469.6,    10539.6,    10089.6,    10459.6,   14517,   69205,   14517,   69696,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9605.0,  20021219
20021021,    10419.6,    10714.6,    10244.6,    10654.6,   13877,   71186,   13877,   71677,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9800.0,  20021219
20021022,    10584.6,    10674.6,    10404.6,    10584.6,   17522,   72570,   17522,   73061,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9730.0,  20021219
20021023,    10559.6,    10784.6,    10394.6,    10779.6,   18244,   74084,   20249,   76311,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9925.0,  20021219
20021024,    10774.6,    10874.6,    10494.6,    10529.6,   16414,   71754,   16427,   73981,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9675.0,  20021219
20021025,    10504.6,    10834.6,    10474.6,    10779.6,   12742,   73148,   12742,   75375,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9925.0,  20021219
20021028,    10814.6,    10994.6,    10604.6,    10724.6,   16060,   71905,   16060,   74132,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9870.0,  20021219
20021029,    10724.6,    10744.6,    10274.6,    10489.6,   17269,   71773,   17470,   74150,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9635.0,  20021219
20021030,    10479.6,    10844.6,    10429.6,    10764.6,   17156,   72195,   17281,   74672,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9910.0,  20021219
20021031,    10764.6,    10944.6,    10669.6,    10769.6,   13352,   72021,   13357,   74503,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9915.0,  20021219
20021101,    10744.6,    11094.6,    10604.6,    11059.6,   16516,   72837,   16516,   75319,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10205.0,  20021219
20021104,    11194.6,    11584.6,    11194.6,    11284.6,   20150,   75649,   21930,   78947,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10430.0,  20021219
20021105,    11289.6,    11399.6,    11154.6,    11369.6,   15256,   77066,   15259,   80363,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10515.0,  20021219
20021106,    11394.6,    11584.6,    11184.6,    11544.6,   16562,   77661,   16682,   80930,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10690.0,  20021219
20021107,    11569.6,    11599.6,    11054.6,    11149.6,   15614,   77307,   15614,   80576,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10295.0,  20021219
20021108,    11204.6,    11274.6,    10904.6,    10944.6,   16945,   75253,   16945,   78522,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10090.0,  20021219
20021111,    10924.6,    11009.6,    10594.6,    10659.6,   13003,   73585,   13004,   76855,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9805.0,  20021219
20021112,    10624.6,    11084.6,    10604.6,    10899.6,   15941,   73134,   15941,   76403,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10045.0,  20021219
20021113,    10909.6,    11104.6,    10714.6,    11019.6,   15692,   72785,   15692,   76054,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10165.0,  20021219
20021114,    11044.6,    11474.6,    10874.6,    11369.6,   13784,   74184,   13785,   77454,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10515.0,  20021219
20021115,    11359.6,    11514.6,    11214.6,    11509.6,   11942,   73773,   11943,   77042,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10655.0,  20021219
20021118,    11509.6,    11649.6,    11324.6,    11354.6,   13983,   74796,   13985,   78066,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10500.0,  20021219
20021119,    11334.6,    11369.6,    11044.6,    11179.6,   23975,   73325,   23976,   76595,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10325.0,  20021219
20021120,    11174.6,    11624.6,    11124.6,    11614.6,   18145,   72280,   18146,   75549,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10760.0,  20021219
20021121,    11634.6,    12074.6,    11624.6,    12029.6,   22177,   72794,   22186,   76065,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11175.0,  20021219
20021122,    12024.6,    12104.6,    11854.6,    12019.6,   14091,   74151,   14095,   77423,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11165.0,  20021219
20021125,    12019.6,    12214.6,    11934.6,    12114.6,   12434,   73576,   12437,   76848,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11260.0,  20021219
20021126,    12104.6,    12124.6,    11684.6,    11739.6,   17081,   74025,   17082,   77298,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10885.0,  20021219
20021127,    11784.6,    12204.6,    11744.6,    12094.6,   12894,   73556,   12924,   76885,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11240.0,  20021219
20021129,    12094.6,    12204.6,    11804.6,    12024.6,    7454,   72343,    7783,   75828,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11170.0,  20021219
20021202,    11999.6,    12424.6,    11954.6,    12129.6,   15197,   73027,   15235,   76526,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11275.0,  20021219
20021203,    12124.6,    12219.6,    11694.6,    11799.6,   19370,   71135,   20308,   75313,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10945.0,  20021219
20021204,    11784.6,    11784.6,    11404.6,    11564.6,   21340,   70958,   21726,   75072,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10710.0,  20021219
20021205,    11574.6,    11734.6,    11364.6,    11414.6,   17294,   70081,   17580,   74417,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10560.0,  20021219
20021206,    11474.6,    11604.6,    11084.6,    11524.6,   15857,   70350,   16423,   75134,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10670.0,  20021219
20021209,    11524.6,    11574.6,    10994.6,    11004.6,   16116,   71892,   17686,   77449,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10150.0,  20021219
20021210,    11009.6,    11304.6,    11004.6,    11164.6,   13465,   70485,   15222,   76922,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10310.0,  20021219
20021211,    11159.6,    11339.6,    11044.6,    11209.6,   18793,   67006,   25394,   78689,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10355.0,  20021219
20021212,    11229.6,    11374.6,    11124.6,    11264.6,   22036,   57123,   45093,   81606,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10410.0,  20021219
20021213,    11124.6,    11144.6,    10914.6,    10929.6,   12342,   50798,   37848,   85127,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10075.0,  20021219
20021216,    10994.6,    11284.6,    10944.6,    11254.6,   13281,   48346,   37198,   90468,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10400.0,  20021219
20021217,    11234.6,    11369.6,    11184.6,    11279.6,   17288,   40713,   44117,   93210,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10425.0,  20021219
20021218,    11134.6,    11144.6,    10924.6,    11059.6,   11325,   36856,   34177,   94632,200212,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10205.0,  20021219
20021219,    11074.6,    11229.6,    10849.6,    10954.6,   21813,   60739,   27000,   95354,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10125.0,  20030320
20021220,    10959.6,    11094.6,    10939.6,    11064.6,   11449,   61355,   11449,   61398,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10235.0,  20030320
20021223,    11059.6,    11219.6,    10969.6,    11164.6,    8052,   59931,    8052,   59974,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10335.0,  20030320
20021224,    11159.6,    11209.6,    11059.6,    11069.6,    2636,   59498,    2654,   59541,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10240.0,  20030320
20021226,    11094.6,    11289.6,    10979.6,    11029.6,    6500,   59995,    6500,   60038,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10200.0,  20030320
20021227,    11029.6,    11059.6,    10809.6,    10844.6,    8966,   61147,    8966,   61190,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10015.0,  20030320
20021230,    10829.6,    10889.6,    10649.6,    10759.6,    9300,   62825,    9300,   62868,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9930.0,  20030320
20021231,    10749.6,    10799.6,    10619.6,    10699.6,    6379,   61077,    6379,   61120,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9870.0,  20030320
20030102,    10764.6,    11134.6,    10679.6,    11079.6,   12943,   62199,   12944,   62244,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10250.0,  20030320
20030103,    11099.6,    11199.6,    11029.6,    11189.6,   11081,   62932,   11084,   62978,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10360.0,  20030320
20030106,    11204.6,    11549.6,    11139.6,    11439.6,   16663,   64718,   16663,   64764,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10610.0,  20030320
20030107,    11484.6,    11689.6,    11394.6,    11579.6,   17189,   65506,   19240,   68617,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10750.0,  20030320
20030108,    11544.6,    11574.6,    11249.6,    11279.6,   13906,   65539,   14945,   68636,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10450.0,  20030320
20030109,    11294.6,    11709.6,    11279.6,    11599.6,   22152,   66713,   22153,   69810,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10770.0,  20030320
20030110,    11599.6,    11819.6,    11399.6,    11744.6,   18653,   65732,   18656,   68832,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10915.0,  20030320
20030113,    11744.6,    11914.6,    11609.6,    11694.6,   14037,   65455,   14037,   68555,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10865.0,  20030320
20030114,    11689.6,    11839.6,    11649.6,    11749.6,   17974,   66502,   17974,   69602,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10920.0,  20030320
20030115,    11689.6,    11859.6,    11539.6,    11599.6,   18155,   67562,   18157,   70664,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10770.0,  20030320
20030116,    11619.6,    11699.6,    11419.6,    11474.6,   12605,   68647,   12605,   71749,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10645.0,  20030320
20030117,    11494.6,    11604.6,    11009.6,    11029.6,   19165,   69344,   19215,   72493,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10200.0,  20030320
20030121,    11029.6,    11129.6,    10909.6,    10919.6,   20225,   70371,   20227,   73519,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10090.0,  20030320
20030122,    10924.6,    11119.6,    10824.6,    10874.6,   17131,   71355,   17131,   74503,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10045.0,  20030320
20030123,    10949.6,    11239.6,    10939.6,    11094.6,   17959,   72480,   17959,   75628,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10265.0,  20030320
20030124,    11104.6,    11144.6,    10749.6,    10829.6,   20402,   72922,   20402,   76070,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10000.0,  20030320
20030127,    10849.6,    10909.6,    10629.6,    10714.6,   15547,   72404,   15547,   75552,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9885.0,  20030320
20030128,    10734.6,    10909.6,    10669.6,    10814.6,   11854,   72346,   11854,   75494,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9985.0,  20030320
20030129,    10819.6,    11079.6,    10629.6,    10964.6,   23094,   71233,   23094,   74381,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10135.0,  20030320
20030130,    10969.6,    11094.6,    10689.6,    10699.6,   15288,   71500,   15288,   74648,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9870.0,  20030320
20030131,    10679.6,    10809.6,    10499.6,    10674.6,   20341,   73703,   20345,   76854,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9845.0,  20030320
20030203,    10669.6,    10809.6,    10624.6,    10689.6,   10524,   74958,   10524,   78109,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9860.0,  20030320
20030204,    10704.6,    10734.6,    10419.6,    10579.6,   15685,   73867,   15687,   77018,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9750.0,  20030320
20030205,    10549.6,    10839.6,    10479.6,    10524.6,   18642,   75678,   18642,   78829,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9695.0,  20030320
20030206,    10524.6,    10629.6,    10439.6,    10579.6,   16980,   76927,   17310,   80058,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9750.0,  20030320
20030207,    10569.6,    10699.6,    10339.6,    10424.6,   15820,   77138,   16027,   80300,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9595.0,  20030320
20030210,    10409.6,    10589.6,    10339.6,    10519.6,   19207,   76830,   19517,   80292,200303,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",     9690.0,  20030320
