20040902,     167.15,     167.45,     163.55,     164.55,   12239,   49214,   13448,   71891,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     124.80,  20041228
20040903,     164.95,     164.95,     161.75,     163.70,   10584,   47796,   13091,   70211,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     123.95,  20041228
20040907,     166.95,     167.70,     163.15,     166.95,   10998,   49459,   13595,   72214,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     127.20,  20041228
20040908,     165.40,     165.95,     163.85,     165.40,    5271,   48361,    6653,   70583,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     125.65,  20041228
20040909,     166.15,     166.25,     164.45,     166.15,    3661,   47985,    4602,   70082,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     126.40,  20041228
20040910,     166.25,     168.95,     165.75,     167.75,   11074,   51314,   12178,   73482,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     128.00,  20041228
20040913,     167.65,     168.45,     166.95,     168.25,    5323,   52600,    6484,   74527,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     128.50,  20041228
20040914,     168.25,     168.90,     166.05,     167.75,    5684,   53143,    6899,   75040,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     128.00,  20041228
20040915,     167.65,     168.35,     166.35,     166.90,    3747,   53258,    5209,   74799,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     127.15,  20041228
20040916,     166.90,     170.65,     166.90,     169.90,   12907,   57300,   16041,   77999,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     130.15,  20041228
20040917,     169.75,     170.65,     168.75,     169.95,    5203,   59309,    6012,   80091,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     130.20,  20041228
20040920,     169.95,     171.75,     169.75,     171.70,    8195,   61484,    9951,   82542,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     131.95,  20041228
20040921,     171.15,     174.70,     171.00,     173.90,   11671,   64245,   14845,   85631,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     134.15,  20041228
20040922,     174.15,     176.95,     173.15,     176.70,   11533,   67442,   13355,   88739,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     136.95,  20041228
20040923,     175.90,     176.45,     174.45,     175.55,    7497,   69289,    9996,   91336,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     135.80,  20041228
20040924,     175.25,     176.05,     174.25,     175.50,    5579,   70280,    7395,   92653,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     135.75,  20041228
20040927,     175.25,     177.85,     175.15,     177.55,    6431,   70604,    8298,   93338,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     137.80,  20041228
20040928,     177.05,     177.95,     175.60,     176.70,    6444,   71570,    9675,   93997,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     136.95,  20041228
20040929,     176.15,     179.35,     176.05,     179.05,    9819,   72391,   15390,   94755,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     139.30,  20041228
20040930,     179.25,     180.55,     177.80,     179.35,   10605,   73960,   12681,   96681,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     139.60,  20041228
20041001,     179.15,     180.15,     178.25,     180.15,    7424,   75245,   10937,   98813,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     140.40,  20041228
20041004,     180.10,     180.55,     177.85,     179.45,    5676,   75863,    7046,   99775,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     139.70,  20041228
20041005,     179.20,     180.25,     178.65,     179.90,    6283,   76138,    7256,  100292,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     140.15,  20041228
20041006,     179.85,     182.55,     179.75,     182.05,    7985,   76644,   10467,  101748,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     142.30,  20041228
20041007,     181.95,     183.60,     181.70,     182.50,    4395,   77367,    4945,  102465,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     142.75,  20041228
20041008,     182.25,     187.95,     182.10,     186.70,   11037,   78144,   12394,  103229,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     146.95,  20041228
20041011,     186.65,     187.75,     185.75,     186.60,    4944,   78050,    5697,  103185,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     146.85,  20041228
20041012,     186.60,     186.65,     182.05,     184.55,    7413,   78152,    8392,  103422,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     144.80,  20041228
20041013,     183.95,     184.35,     166.75,     168.55,   30479,   66143,   32609,   91610,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     128.80,  20041228
20041014,     169.05,     169.95,     164.55,     166.70,   20416,   57987,   23352,   84112,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     126.95,  20041228
20041015,     167.60,     171.15,     166.80,     170.65,   11159,   53029,   13775,   79066,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     130.90,  20041228
20041018,     170.50,     171.00,     166.75,     168.15,    9577,   50208,   11929,   75683,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     128.40,  20041228
20041019,     168.35,     170.55,     167.75,     169.45,    5952,   49397,    7233,   74501,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     129.70,  20041228
20041020,     168.75,     170.45,     166.25,     169.90,    9097,   48352,   11456,   73745,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     130.15,  20041228
20041021,     169.50,     171.85,     169.05,     171.10,    6150,   47711,    7370,   73186,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     131.35,  20041228
20041022,     171.25,     171.85,     167.75,     170.30,    5300,   47713,    6669,   73409,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     130.55,  20041228
20041025,     170.30,     171.35,     165.40,     167.40,    8526,   47254,   10911,   73139,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     127.65,  20041228
20041026,     168.05,     169.05,     167.25,     167.90,    4080,   46623,    5872,   72971,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     128.15,  20041228
20041027,     168.00,     169.25,     167.25,     168.55,    5051,   45617,    7956,   71304,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     128.80,  20041228
20041028,     168.65,     168.75,     164.55,     165.10,   12405,   42335,   15313,   68511,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     125.35,  20041228
20041029,     165.75,     173.60,     165.25,     173.50,   18925,   42430,   24240,   69665,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     133.75,  20041228
20041101,     170.60,     172.35,     170.25,     170.50,    7002,   41113,   10639,   69699,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     130.75,  20041228
20041102,     171.45,     172.25,     169.95,     171.80,    6814,   40261,   10486,   69692,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     132.05,  20041228
20041103,     171.25,     173.20,     171.05,     172.75,    5800,   40818,    8515,   71309,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     133.00,  20041228
20041104,     172.75,     175.55,     172.50,     174.65,    7089,   41834,   10772,   72924,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     134.90,  20041228
20041105,     174.45,     177.25,     173.85,     176.05,   11585,   40407,   18637,   74262,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     136.30,  20041228
20041108,     176.35,     177.55,     175.25,     175.90,    7734,   39061,   12330,   75326,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     136.15,  20041228
20041109,     175.65,     177.50,     174.05,     177.30,    8166,   37238,   13363,   75539,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     137.55,  20041228
20041110,     176.90,     178.15,     174.85,     176.05,    9632,   35751,   15253,   76021,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     136.30,  20041228
20041111,     175.90,     178.45,     175.65,     177.00,    6032,   35079,   11648,   77953,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     137.25,  20041228
20041112,     177.05,     179.35,     176.75,     179.20,    8416,   35747,   12784,   80141,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     139.45,  20041228
20041115,     178.75,     179.15,     177.25,     178.50,    5497,   34714,   10212,   80675,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     138.75,  20041228
20041116,     178.30,     178.30,     174.95,     176.65,    7696,   33667,   12138,   80861,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     136.90,  20041228
20041117,     176.15,     180.90,     176.15,     180.80,    9705,   33580,   16133,   83048,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     141.05,  20041228
20041118,     180.85,     182.95,     180.55,     182.25,    9445,   31897,   19499,   85416,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     142.50,  20041228
20041119,     181.75,     183.05,     180.55,     182.95,    9096,   29155,   21450,   89230,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     143.20,  20041228
20041122,     182.25,     182.25,     178.75,     180.65,   16366,   22185,   33924,   92539,200412,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     140.90,  20041228
20041123,     182.25,     182.45,     180.85,     181.50,   11034,   52695,   24067,   93862,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     141.45,  20050329
20041124,     181.50,     183.45,     180.85,     183.20,   10650,   59047,   21631,   95727,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     143.15,  20050329
20041129,     182.80,     185.25,     181.75,     184.10,   11129,   63766,   20680,   96698,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     144.05,  20050329
20041130,     184.10,     184.85,     182.45,     183.45,    8882,   65995,   14622,   97637,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     143.40,  20050329
20041201,     183.95,     184.55,     181.85,     184.00,    8701,   67153,   14335,   98126,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     143.95,  20050329
20041202,     183.95,     184.35,     177.05,     177.55,   16791,   63065,   20153,   94226,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     137.50,  20050329
20041203,     177.55,     179.35,     176.15,     179.20,    9405,   60753,   12021,   92317,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     139.15,  20050329
20041206,     179.05,     179.05,     176.55,     178.50,    3748,   60471,    5125,   92131,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     138.45,  20050329
20041207,     178.45,     179.55,     174.15,     175.25,    9751,   59165,   11424,   90604,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     135.20,  20050329
20041208,     171.60,     172.25,     169.85,     171.60,   16476,   54271,   19301,   85959,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     131.55,  20050329
20041209,     171.60,     172.85,     169.95,     171.90,    8923,   52322,   10824,   84100,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     131.85,  20050329
20041210,     172.05,     173.35,     170.80,     172.80,    5426,   52050,    6623,   83933,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     132.75,  20050329
20041213,     173.55,     176.45,     173.25,     175.70,    5258,   51538,    6484,   83507,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     135.65,  20050329
20041214,     175.70,     177.25,     174.70,     176.45,    4667,   51370,    6842,   83533,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     136.40,  20050329
20041215,     176.45,     178.80,     175.80,     178.70,    8241,   50871,    9437,   82895,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     138.65,  20050329
20041216,     178.65,     180.85,     177.95,     179.05,    9308,   52253,   12303,   84631,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     139.00,  20050329
20041217,     178.95,     180.05,     178.25,     180.00,    3711,   52451,    4887,   84728,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     139.95,  20050329
20041220,     180.15,     182.15,     179.85,     182.10,    5419,   52540,    6699,   84603,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     142.05,  20050329
20041221,     181.75,     184.45,     180.25,     184.30,    9100,   54035,   10763,   86174,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     144.25,  20050329
20041222,     184.30,     185.65,     180.35,     181.00,   11729,   57088,   13872,   89471,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     140.95,  20050329
20041223,     180.55,     182.55,     179.65,     182.30,    8293,   60325,    9683,   92693,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     142.25,  20050329
20041227,     183.05,     184.05,     182.25,     184.00,    2708,   60626,    3986,   93165,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     143.95,  20050329
20041228,     184.00,     185.65,     183.20,     185.35,    4907,   61361,    7265,   93230,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     145.30,  20050329
20041229,     184.55,     185.35,     183.35,     184.55,    7914,   62100,   11543,   93004,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     144.50,  20050329
20041230,     184.55,     185.55,     184.05,     185.30,    3727,   62448,    5258,   93495,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     145.25,  20050329
20050103,     185.70,     187.80,     183.95,     187.40,   10313,   65672,   12017,   96755,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     147.35,  20050329
20050104,     187.30,     187.30,     172.40,     174.35,   28769,   56174,   31047,   87161,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     134.30,  20050329
20050105,     174.85,     177.55,     173.80,     177.55,    9590,   53998,   11358,   83863,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     137.50,  20050329
20050106,     177.55,     178.95,     176.15,     177.55,    7870,   52406,    9802,   82964,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     137.50,  20050329
20050107,     177.55,     178.85,     176.60,     177.05,    7161,   51319,    9413,   82382,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     137.00,  20050329
20050110,     176.85,     177.85,     176.05,     177.00,    4473,   50510,    5038,   81439,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     136.95,  20050329
20050111,     177.05,     180.55,     176.95,     179.75,    6723,   50262,    9260,   81259,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     139.70,  20050329
20050112,     180.05,     181.45,     179.10,     180.45,    5840,   50852,    6932,   81700,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     140.40,  20050329
20050113,     180.30,     180.45,     177.65,     178.15,    5842,   49707,    7038,   80609,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     138.10,  20050329
20050114,     179.95,     180.05,     177.85,     179.95,    4268,   50219,    4768,   81050,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     139.90,  20050329
20050118,     179.95,     180.55,     177.25,     180.20,    6390,   50484,    7185,   81248,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     140.15,  20050329
20050119,     180.05,     182.35,     180.05,     181.00,    8644,   51966,   11089,   83443,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     140.95,  20050329
20050120,     180.50,     181.55,     179.80,     181.55,    4756,   52273,    7019,   84586,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     141.50,  20050329
20050121,     181.40,     184.05,     181.15,     183.50,    9221,   54027,   11119,   86685,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     143.45,  20050329
20050124,     182.75,     184.45,     182.45,     183.05,    5017,   54094,    6258,   86690,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     143.00,  20050329
20050125,     182.75,     183.55,     181.05,     182.95,    6643,   54264,    9316,   87458,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     142.90,  20050329
20050126,     182.75,     183.75,     181.25,     183.60,    5811,   55382,    8887,   89393,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     143.55,  20050329
20050127,     183.35,     183.85,     181.35,     182.75,    8541,   55003,   11939,   89305,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     142.70,  20050329
20050128,     182.75,     184.55,     182.65,     183.90,    7921,   55007,   11427,   89788,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     143.85,  20050329
20050131,     183.85,     183.85,     182.35,     183.55,    7316,   54274,    9458,   89689,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     143.50,  20050329
20050201,     181.65,     182.75,     180.35,     181.65,   11164,   52603,   14969,   88810,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     141.60,  20050329
20050202,     181.65,     182.20,     178.65,     179.40,   11755,   50600,   15257,   87799,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     139.35,  20050329
20050203,     179.70,     179.75,     175.65,     178.90,   13923,   47987,   16727,   85834,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     138.85,  20050329
20050204,     178.90,     179.80,     176.85,     177.60,    6999,   46914,   10341,   85850,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     137.55,  20050329
20050207,     178.15,     180.15,     177.95,     178.90,    8986,   44483,   14332,   85470,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     138.85,  20050329
20050208,     178.85,     179.45,     177.35,     178.85,    9576,   41928,   14850,   85163,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     138.80,  20050329
20050209,     178.85,     179.35,     177.15,     178.75,    7932,   39724,   13539,   84952,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     138.70,  20050329
20050210,     178.75,     182.85,     178.20,     182.55,   15506,   39609,   22875,   88243,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     142.50,  20050329
20050211,     182.55,     182.55,     180.85,     182.30,    7845,   38519,   13393,   88602,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     142.25,  20050329
20050214,     182.05,     184.85,     182.05,     184.00,   11922,   40824,   17871,   92643,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     143.95,  20050329
20050215,     184.00,     186.00,     183.65,     185.90,   14333,   37503,   28530,   95044,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     145.85,  20050329
20050216,     185.70,     185.80,     182.55,     184.85,    9765,   35053,   20041,   96684,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     144.80,  20050329
20050217,     184.75,     190.05,     183.45,     189.40,   16728,   32941,   38712,  104186,200503,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     149.35,  20050329
20050218,     189.50,     189.50,     187.10,     189.25,   15128,   50954,   33088,  106315,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     148.75,  20050526
20050222,     188.15,     190.70,     188.00,     189.40,   18861,   59502,   37211,  108804,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     148.90,  20050526
20050223,     189.25,     190.10,     187.80,     190.00,   14526,   66872,   29466,  110833,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     149.50,  20050526
20050224,     188.50,     189.30,     186.10,     188.50,   12603,   71048,   22070,  112791,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     148.00,  20050526
20050225,     188.50,     189.20,     184.90,     189.10,   12317,   73869,   17252,  113239,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     148.60,  20050526
20050228,     188.75,     191.30,     188.60,     190.35,    8711,   75575,   12199,  113193,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     149.85,  20050526
20050301,     190.50,     190.50,     186.30,     186.95,    8174,   75363,   11695,  112973,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     146.45,  20050526
20050302,     186.90,     188.80,     184.70,     188.20,    8864,   74627,   11553,  112239,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     147.70,  20050526
20050303,     188.10,     189.10,     186.90,     188.10,    6043,   75816,    8580,  113629,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     147.60,  20050526
20050304,     187.90,     191.20,     187.00,     189.90,    8611,   76639,   11491,  115318,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     149.40,  20050526
20050307,     189.90,     190.90,     188.70,     190.15,    6543,   78021,    9971,  117216,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     149.65,  20050526
20050308,     189.85,     192.60,     189.35,     190.45,    8793,   78177,   12365,  118035,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     149.95,  20050526
20050309,     190.30,     191.50,     188.20,     190.85,    7300,   77815,   12141,  118895,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     150.35,  20050526
20050310,     190.85,     191.30,     188.00,     190.10,   10201,   75742,   13085,  117407,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     149.60,  20050526
20050311,     190.00,     190.00,     186.10,     188.40,    9965,   74491,   11907,  116248,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     147.90,  20050526
20050314,     188.10,     189.10,     186.00,     187.55,   10137,   72237,   12388,  113485,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     147.05,  20050526
20050315,     187.50,     191.00,     187.00,     189.55,   10611,   73398,   12627,  114956,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     149.05,  20050526
20050316,     189.40,     191.90,     188.80,     191.10,   10343,   74372,   13217,  116246,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     150.60,  20050526
20050317,     191.10,     191.50,     189.75,     190.95,    6404,   74597,   10094,  116656,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     150.45,  20050526
20050318,     190.95,     192.40,     189.20,     191.20,    9691,   75481,   13799,  119147,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     150.70,  20050526
20050321,     191.20,     191.75,     187.70,     189.40,    9770,   74142,   13116,  118180,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     148.90,  20050526
20050322,     189.50,     191.30,     188.90,     190.25,    9772,   74510,   14791,  120517,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     149.75,  20050526
20050323,     190.10,     190.50,     184.80,     184.95,   23256,   69178,   28772,  115347,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     144.45,  20050526
20050324,     185.60,     187.20,     184.70,     185.85,    9517,   67725,   14069,  113830,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     145.35,  20050526
20050328,     186.50,     187.15,     185.35,     185.95,    5026,   66818,    7011,  112800,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     145.45,  20050526
20050329,     186.00,     188.30,     185.60,     187.55,    9745,   67291,   14070,  114349,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     147.05,  20050526
20050330,     187.30,     189.80,     186.50,     189.70,   11860,   68450,   17517,  116235,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     149.20,  20050526
20050331,     189.30,     192.10,     189.30,     190.75,   17777,   70320,   25079,  119030,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     150.25,  20050526
20050401,     190.50,     191.00,     187.60,     188.95,   12323,   68754,   17502,  118614,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     148.45,  20050526
20050404,     188.50,     190.10,     187.50,     190.00,    8563,   68739,   12341,  119922,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     149.50,  20050526
20050405,     189.90,     189.90,     186.95,     188.95,   11823,   67665,   16644,  119690,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     148.45,  20050526
20050406,     188.65,     191.70,     188.15,     191.35,   12015,   70288,   16288,  122891,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     150.85,  20050526
20050407,     191.25,     191.90,     190.50,     191.15,   11369,   70308,   19688,  127339,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     150.65,  20050526
20050408,     190.60,     191.85,     189.90,     191.25,   10266,   68934,   18488,  129253,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     150.75,  20050526
20050411,     191.15,     193.25,     190.85,     193.00,   11182,   68916,   17372,  131327,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     152.50,  20050526
20050412,     193.00,     194.10,     189.80,     190.10,   17781,   66865,   24976,  132104,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     149.60,  20050526
20050413,     190.00,     190.50,     184.80,     186.45,   27838,   59767,   38089,  127151,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     145.95,  20050526
20050414,     186.10,     186.50,     181.50,     183.35,   20776,   52427,   30837,  121138,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     142.85,  20050526
20050415,     183.00,     186.10,     183.00,     185.00,   12937,   49503,   19617,  118204,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     144.50,  20050526
20050418,     184.55,     185.00,     183.10,     185.00,   10336,   47736,   18357,  118285,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     144.50,  20050526
20050419,     185.50,     187.90,     184.80,     187.65,   10382,   44354,   18576,  117163,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     147.15,  20050526
20050420,     191.45,     191.60,     188.65,     191.45,   13899,   43905,   27113,  119640,200505,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     150.95,  20050526
