20000601,      18665,      18830,      18640,      18795,    2177,   17971,    2721,   19859,200006,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16880,  20000608
20000602,      19010,      19145,      18965,      19130,    2456,   18755,    3688,   21591,200006,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17215,  20000608
20000605,      19065,      19105,      18995,      19015,    4566,   18661,    8476,   24633,200006,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17100,  20000608
20000606,      19045,      19055,      18925,      18935,    5555,   16459,   10291,   25492,200006,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17020,  20000608
20000607,      18965,      19155,      18965,      19220,    4170,   14208,    8168,   25846,200006,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17305,  20000608
20000608,      18955,      18985,      18840,      18850,    2972,   13000,    5787,   25142,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16975,  20000907
20000609,      18730,      18765,      18635,      18745,     997,   13329,     997,   13331,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16870,  20000907
20000612,      18875,      18935,      18760,      18800,     839,   13334,     847,   13344,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16925,  20000907
20000613,      18750,      18945,      18700,      18925,     666,   13419,     666,   13429,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17050,  20000907
20000614,      18555,      18635,      18500,      18530,    1645,   13748,    1645,   13758,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16655,  20000907
20000615,      18240,      18325,      18200,      18300,    1304,   13986,    1304,   13996,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16425,  20000907
20000616,      18350,      18350,      18175,      18210,     647,   14153,     647,   14163,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16335,  20000907
20000619,      18580,      18660,      18515,      18650,    1350,   14266,    1350,   14276,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16775,  20000907
20000620,      18800,      18835,      18635,      18755,    1311,   13776,    1311,   13786,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16880,  20000907
20000621,      18845,      18975,      18845,      18955,    1037,   13806,    1037,   13816,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17080,  20000907
20000622,      18955,      18985,      18805,      18845,    1084,   13757,    1085,   13768,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16970,  20000907
20000623,      18945,      18945,      18700,      18765,     894,   13910,     894,   13921,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16890,  20000907
20000626,      18865,      18975,      18815,      18960,     741,   13848,     742,   13859,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17085,  20000907
20000627,      19175,      19225,      19140,      19175,     792,   14128,     792,   14139,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17300,  20000907
20000628,      19175,      19420,      19140,      19410,     834,   14099,     834,   14110,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17535,  20000907
20000629,      19205,      19325,      19155,      19190,    2028,   14397,    2028,   14408,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17315,  20000907
20000630,      19200,      19395,      19200,      19395,     822,   14573,     822,   14584,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17520,  20000907
20000703,      19410,      19555,      19360,      19555,     647,   14607,     647,   14618,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17680,  20000907
20000705,      19335,      19340,      19155,      19185,    1223,   14933,    1223,   14944,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17310,  20000907
20000706,      19180,      19320,      19160,      19270,     849,   14824,     849,   14835,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17395,  20000907
20000707,      19305,      19465,      19295,      19465,    1005,   14809,    1005,   14820,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17590,  20000907
20000710,      19450,      19455,      19355,      19365,     682,   14687,     682,   14698,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17490,  20000907
20000711,      19325,      19435,      19305,      19365,     802,   14567,     802,   14578,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17490,  20000907
20000712,      19200,      19265,      19130,      19215,    1595,   14505,    1595,   14516,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17340,  20000907
20000713,      18980,      19060,      18885,      18900,    1042,   14456,    1042,   14467,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17025,  20000907
20000714,      19075,      19095,      18975,      19035,     574,   14519,     574,   14530,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17160,  20000907
20000717,      19205,      19235,      19145,      19225,     543,   14426,     543,   14437,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17350,  20000907
20000718,      18775,      18775,      18685,      18695,     846,   14532,     847,   14543,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16820,  20000907
20000719,      18775,      18775,      18655,      18725,     643,   14644,     648,   14660,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16850,  20000907
20000720,      18725,      18970,      18725,      18960,    1028,   14878,    1028,   14894,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17085,  20000907
20000721,      18735,      18745,      18605,      18615,     843,   14763,     843,   14779,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16740,  20000907
20000724,      18485,      18520,      18365,      18390,    1027,   14833,    1027,   14849,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16515,  20000907
20000725,      18505,      18555,      18450,      18555,     872,   14750,     872,   14766,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16680,  20000907
20000726,      18320,      18340,      18255,      18315,     682,   14900,     682,   14916,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16440,  20000907
20000727,      17965,      18005,      17895,      17950,    1678,   14820,    1688,   14845,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16075,  20000907
20000728,      17695,      17705,      17450,      17485,    1774,   15638,    1778,   15667,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15610,  20000907
20000731,      17755,      17825,      17680,      17805,    1106,   15529,    1107,   15559,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15930,  20000907
20000801,      17900,      17970,      17775,      17860,     866,   15352,     866,   15382,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15985,  20000907
20000802,      18035,      18125,      17975,      18075,     773,   15342,     776,   15373,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16200,  20000907
20000803,      17505,      17645,      17400,      17615,    1632,   15670,    1634,   15701,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15740,  20000907
20000804,      17675,      17685,      17535,      17585,     667,   15548,     667,   15579,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15710,  20000907
20000807,      17835,      18020,      17810,      18005,     804,   15604,     804,   15635,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16130,  20000907
20000808,      17680,      17795,      17655,      17755,     676,   15276,     677,   15307,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15880,  20000907
20000809,      17970,      18005,      17825,      17850,     722,   15343,     723,   15373,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15975,  20000907
20000810,      17795,      17825,      17730,      17815,     546,   15441,     546,   15471,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15940,  20000907
20000811,      18075,      18135,      17980,      18080,     660,   15565,     662,   15595,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16205,  20000907
20000814,      18015,      18200,      18005,      18180,     789,   15589,     791,   15621,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16305,  20000907
20000815,      18145,      18270,      18125,      18180,     700,   15637,     700,   15669,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16305,  20000907
20000816,      18235,      18265,      18160,      18235,     722,   15628,     732,   15669,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16360,  20000907
20000817,      17955,      18085,      17915,      18080,    1050,   15441,    1053,   15484,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16205,  20000907
20000818,      18205,      18205,      18075,      18150,     492,   15430,     492,   15473,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16275,  20000907
20000821,      17915,      17995,      17900,      17995,     681,   15312,     684,   15357,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16120,  20000907
20000822,      18295,      18375,      18280,      18325,     909,   14900,     912,   14948,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16450,  20000907
20000823,      18220,      18295,      18135,      18290,     873,   14892,     882,   14949,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16415,  20000907
20000824,      18555,      18555,      18460,      18510,     988,   15165,     994,   15223,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16635,  20000907
20000825,      18795,      18845,      18700,      18830,     721,   15069,     788,   15171,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16955,  20000907
20000828,      18995,      19225,      18930,      19140,    1800,   15516,    2420,   16219,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17265,  20000907
20000829,      18965,      18975,      18915,      18975,     804,   15339,     897,   16123,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17100,  20000907
20000830,      18715,      18770,      18685,      18730,    1397,   14896,    1917,   16083,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16855,  20000907
20000831,      18715,      18905,      18695,      18895,    1103,   14899,    1168,   16128,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      17020,  20000907
20000901,      18795,      18800,      18660,      18705,    1370,   14676,    1631,   16085,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16830,  20000907
20000905,      18250,      18275,      18185,      18215,    6069,   13936,   11288,   19493,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16340,  20000907
20000906,      18325,      18325,      18230,      18230,    5966,   12267,   11468,   21350,200009,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16355,  20000907
20000907,      18265,      18345,      18225,      18295,    2688,   10590,    4659,   22598,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16420,  20001207
20000908,      18350,      18370,      18280,      18340,    1576,   11786,    1576,   11793,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16465,  20001207
20000911,      18025,      18040,      17875,      17930,    1010,   11840,    1011,   11848,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16055,  20001207
20000912,      18005,      18085,      17880,      17990,    1187,   11856,    1187,   11864,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16115,  20001207
20000913,      18015,      18155,      17990,      18145,     591,   11905,     591,   11913,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16270,  20001207
20000914,      18175,      18225,      18085,      18150,     307,   12000,     307,   12008,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16275,  20001207
20000915,      18115,      18125,      17945,      17975,     796,   12062,     796,   12070,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16100,  20001207
20000918,      17945,      17955,      17775,      17810,    1200,   12171,    1200,   12179,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15935,  20001207
20000919,      18005,      18170,      17995,      18155,     724,   12478,     724,   12486,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16280,  20001207
20000920,      18175,      18205,      18025,      18190,    1201,   12427,    1201,   12435,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16315,  20001207
20000921,      18125,      18125,      18035,      18075,     648,   12517,     648,   12525,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16200,  20001207
20000922,      17725,      18025,      17685,      18025,    2239,   12458,    2239,   12466,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16150,  20001207
20000925,      17915,      17970,      17830,      17905,    1101,   12412,    1101,   12420,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16030,  20001207
20000926,      17905,      17905,      17740,      17755,     537,   12450,     537,   12458,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15880,  20001207
20000927,      17665,      17715,      17575,      17605,    1306,   12540,    1307,   12549,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15730,  20001207
20000928,      17600,      17800,      17585,      17750,    1347,   13002,    1347,   13011,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15875,  20001207
20000929,      17575,      17615,      17550,      17605,    1257,   13139,    1257,   13148,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15730,  20001207
20001002,      17795,      17855,      17725,      17790,    1916,   13750,    1916,   13759,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15915,  20001207
20001003,      17815,      17920,      17715,      17725,    2576,   15157,    2576,   15166,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15850,  20001207
20001004,      18095,      18135,      18030,      18115,    1784,   15158,    1784,   15167,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16240,  20001207
20001005,      17955,      18075,      17925,      18000,     961,   14772,     961,   14781,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      16125,  20001207
20001006,      17975,      17985,      17705,      17735,    1202,   14841,    1204,   14851,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15860,  20001207
20001009,      17695,      17725,      17580,      17630,    1292,   14982,    1293,   14992,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15755,  20001207
20001010,      17725,      17745,      17530,      17550,    1123,   14840,    1124,   14851,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15675,  20001207
20001011,      17245,      17300,      17145,      17160,    1671,   14908,    1686,   14929,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15285,  20001207
20001012,      17365,      17425,      17155,      17160,    2826,   15599,    2826,   15620,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15285,  20001207
20001013,      17125,      17465,      17125,      17385,    1943,   15257,    1944,   15277,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15510,  20001207
20001016,      17400,      17420,      17285,      17340,     982,   15238,     982,   15258,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15465,  20001207
20001017,      17275,      17315,      17085,      17140,    1372,   15272,    1373,   15292,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15265,  20001207
20001018,      16725,      16850,      16510,      16725,    2764,   15337,    2765,   15357,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14850,  20001207
20001019,      16865,      17035,      16855,      16975,    1940,   15351,    1940,   15371,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15100,  20001207
20001020,      17065,      17195,      17005,      17075,    1303,   15004,    1303,   15024,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15200,  20001207
20001023,      16945,      17010,      16915,      16970,     697,   15010,     697,   15030,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15095,  20001207
20001024,      17015,      17125,      16945,      16970,    1186,   15193,    1186,   15213,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15095,  20001207
20001025,      16600,      16720,      16480,      16545,    1414,   15262,    1415,   15282,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14670,  20001207
20001026,      16715,      16765,      16455,      16750,    2170,   15465,    2171,   15486,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14875,  20001207
20001027,      16605,      16715,      16595,      16655,    1255,   15274,    1255,   15295,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14780,  20001207
20001030,      16385,      16485,      16355,      16405,    1092,   15387,    1094,   15410,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14530,  20001207
20001031,      16505,      16660,      16485,      16630,    1815,   15928,    1815,   15951,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14755,  20001207
20001101,      16715,      16775,      16675,      16745,    1172,   15849,    1172,   15872,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14870,  20001207
20001102,      16760,      16815,      16735,      16785,     533,   15958,     536,   15984,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14910,  20001207
20001103,      16755,      16835,      16745,      16820,     548,   16060,     548,   16086,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14945,  20001207
20001106,      17205,      17255,      17175,      17235,    1214,   15919,    1217,   15947,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15360,  20001207
20001107,      17185,      17265,      17105,      17170,     596,   15843,     596,   15871,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15295,  20001207
20001108,      17305,      17310,      17055,      17075,    1552,   16021,    1552,   16049,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15200,  20001207
20001109,      16855,      16915,      16700,      16910,    1236,   15886,    1279,   15936,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15035,  20001207
20001110,      16765,      16795,      16655,      16665,    1117,   16107,    1120,   16160,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14790,  20001207
20001113,      16425,      16625,      16365,      16550,    1906,   16470,    1925,   16537,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14675,  20001207
20001114,      16675,      16850,      16675,      16820,    1459,   16519,    1460,   16586,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14945,  20001207
20001115,      16705,      16725,      16630,      16655,     950,   16342,     950,   16409,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14780,  20001207
20001116,      16455,      16525,      16375,      16375,     965,   16107,     984,   16178,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14500,  20001207
20001117,      16500,      16580,      16440,      16460,     903,   16307,     904,   16378,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14585,  20001207
20001120,      16415,      16415,      16315,      16320,     958,   16457,     958,   16528,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14445,  20001207
20001121,      16285,      16345,      16205,      16265,     885,   16489,     886,   16559,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14390,  20001207
20001122,      16060,      16095,      15975,      15975,     989,   16748,     997,   16824,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14100,  20001207
20001124,      16260,      16325,      16230,      16280,    1073,   16983,    1081,   17062,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14405,  20001207
20001127,      16715,      16715,      16525,      16535,    1119,   16742,    1143,   16844,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14660,  20001207
20001128,      16475,      16520,      16375,      16390,    1034,   16698,    1035,   16800,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14515,  20001207
20001129,      16405,      16515,      16285,      16290,    1431,   16505,    1464,   16627,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14415,  20001207
20001130,      16465,      16495,      16330,      16440,    2419,   16788,    2629,   17082,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14565,  20001207
20001201,      16775,      16855,      16710,      16780,    1732,   16530,    2148,   17214,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14905,  20001207
20001204,      16755,      16805,      16675,      16755,    5188,   18660,    9416,   22671,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14880,  20001207
20001205,      16655,      16875,      16635,      16830,    9317,   16251,   16542,   25533,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14955,  20001207
20001206,      16725,      16775,      16585,      16595,    4684,   14225,    9519,   26212,200012,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14720,  20001207
20001207,      16505,      16605,      16505,      16505,    1806,   12444,    3265,   24775,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14700,  20010308
20001208,      16805,      16805,      16585,      16615,    1316,   12888,    1316,   12891,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14810,  20010308
20001211,      16915,      16995,      16885,      16925,    1106,   13267,    1106,   13270,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15120,  20010308
20001212,      16920,      17005,      16880,      16935,     730,   13346,     730,   13349,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15130,  20010308
20001213,      17055,      17055,      16875,      16965,    1138,   13322,    1138,   13325,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      15160,  20010308
20001214,      16775,      16855,      16645,      16695,    1047,   13374,    1047,   13377,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14890,  20010308
20001215,      16465,      16505,      16275,      16315,    1325,   13442,    1325,   13445,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14510,  20010308
20001218,      16455,      16505,      16105,      16355,    1231,   13679,    1231,   13682,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14550,  20010308
20001219,      16055,      16165,      15880,      15895,    1796,   14137,    1796,   14140,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14090,  20010308
20001220,      15785,      15785,      15575,      15575,    1446,   14227,    1446,   14230,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13770,  20010308
20001221,      15180,      15305,      15030,      15305,    2359,   14798,    2359,   14801,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13500,  20010308
20001222,      15315,      15515,      15315,      15450,    1016,   14792,    1016,   14795,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13645,  20010308
20001226,      15745,      15750,      15615,      15745,     393,   14816,     393,   14819,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13940,  20010308
20001227,      15605,      15785,      15605,      15785,     819,   14946,     819,   14949,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13980,  20010308
20001228,      15675,      15775,      15635,      15760,     893,   14921,     893,   14924,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13955,  20010308
20001229,      15630,      15755,      15525,      15530,     917,   15091,     919,   15096,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13725,  20010308
20010102,      15605,      15630,      15360,      15420,     888,   15156,     889,   15162,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13615,  20010308
20010103,      15360,      15975,      15335,      15915,    3059,   16106,    3059,   16112,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      14110,  20010308
20010104,      15505,      15645,      15480,      15540,    1777,   16329,    1777,   16335,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13735,  20010308
20010105,      15655,      15675,      15475,      15495,    1510,   16439,    1510,   16445,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13690,  20010308
20010108,      15555,      15575,      15425,      15535,     834,   16264,     834,   16270,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13730,  20010308
20010109,      15405,      15465,      15365,      15465,     991,   16223,     991,   16229,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13660,  20010308
20010110,      15195,      15330,      15170,      15285,    1172,   16588,    1172,   16594,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13480,  20010308
20010111,      15045,      15200,      15010,      15120,    1865,   17357,    1865,   17363,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13315,  20010308
20010112,      15255,      15335,      15205,      15285,    1178,   17467,    1178,   17473,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13480,  20010308
20010116,      15435,      15455,      15325,      15440,    1115,   17442,    1118,   17451,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13635,  20010308
20010117,      15550,      15650,      15545,      15565,    2311,   17711,    2311,   17720,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13760,  20010308
20010118,      15655,      15880,      15645,      15775,    2124,   18008,    2124,   18017,200103,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      13970,  20010308
