20100602,     900.11,     929.61,     898.21,     927.81,   22924,  291101,   26867,  331890,201006,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1096.70,  20100618
20100603,     928.11,     936.11,     922.11,     934.71,   27064,  288429,   39591,  338498,201006,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1103.60,  20100618
20100604,     934.61,     938.61,     890.61,     897.21,   39893,  305345,   45597,  357724,201006,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1066.10,  20100618
20100607,     894.81,     901.81,     878.61,     879.11,   32526,  306270,   44157,  366367,201006,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1048.00,  20100618
20100608,     879.71,     894.41,     872.31,     890.31,   34046,  308165,   45840,  377242,201006,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1059.20,  20100618
20100609,     891.31,     908.31,     882.81,     886.61,   64935,  283654,  114143,  388048,201006,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1055.50,  20100618
20100610,     885.91,     919.11,     883.31,     914.91,   76716,  259623,  135356,  411670,201006,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1083.80,  20100618
20100611,     907.11,     923.11,     907.11,     920.31,   50656,  235302,  104641,  412100,201006,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1089.20,  20100618
20100614,     930.11,     936.81,     920.11,     921.61,   63875,  204860,  134391,  432486,201006,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1090.50,  20100618
20100615,     928.11,     946.41,     927.11,     944.61,   68975,  177191,  141423,  447022,201006,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1113.50,  20100618
20100616,     944.41,     949.91,     935.41,     945.01,   47245,  288404,   88817,  454286,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1109.60,  20100917
20100617,     945.01,     952.51,     936.41,     947.11,   37744,  293642,   66802,  452960,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1111.70,  20100917
20100618,     946.11,     951.91,     943.71,     945.61,   13198,  292677,   14453,  445045,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1110.20,  20100917
20100621,     952.41,     964.61,     938.91,     946.01,   12641,  295183,   12711,  300147,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1110.60,  20100917
20100622,     946.11,     952.41,     924.91,     925.91,   15274,  295680,   15275,  300643,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1090.50,  20100917
20100623,     927.41,     932.91,     915.61,     922.81,   14217,  293770,   14218,  298733,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1087.40,  20100917
20100624,     921.91,     926.11,     901.91,     905.91,   23482,  293460,   23797,  298536,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1070.50,  20100917
20100625,     905.41,     914.51,     898.41,     910.11,   16267,  293803,   16268,  298879,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1074.70,  20100917
20100628,     910.21,     914.81,     902.41,     906.31,    9748,  293745,    9748,  298821,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1070.90,  20100917
20100629,     905.81,     909.91,     865.91,     870.71,   34945,  294793,   35000,  299932,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1035.30,  20100917
20100630,     870.51,     879.81,     858.61,     862.01,   32959,  294279,   32970,  299420,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1026.60,  20100917
20100701,     859.81,     864.81,     841.91,     857.21,   33482,  300012,   33522,  305180,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1021.80,  20100917
20100702,     857.81,     868.11,     846.41,     849.71,   25639,  300202,   25677,  305374,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1014.30,  20100917
20100706,     849.41,     873.71,     838.51,     859.61,   20758,  303264,   20798,  308396,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1024.20,  20100917
20100707,     859.51,     894.91,     851.71,     894.71,   24344,  303867,   24481,  309021,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1059.30,  20100917
20100708,     893.81,     903.71,     889.91,     902.41,   19870,  302494,   19873,  307660,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1067.00,  20100917
20100709,     902.21,     910.41,     898.71,     907.91,   10011,  303156,   10058,  308306,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1072.50,  20100917
20100712,     906.71,     912.61,     900.81,     912.01,    9775,  304056,    9906,  309201,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1076.60,  20100917
20100713,     911.31,     931.11,     908.51,     925.11,   19872,  307247,   19874,  312357,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1089.70,  20100917
20100714,     929.91,     934.41,     919.11,     926.51,   18084,  303776,   18390,  309115,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1091.10,  20100917
20100715,     926.41,     934.41,     912.21,     925.81,   18065,  302123,   18096,  307451,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1090.40,  20100917
20100716,     925.51,     930.21,     894.71,     898.51,   28820,  300211,   29102,  305746,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1063.10,  20100917
20100719,     897.11,     906.41,     892.51,     899.21,   11557,  301026,   12632,  307043,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1063.80,  20100917
20100720,     898.51,     915.91,     885.51,     915.51,   20777,  301922,   20788,  307963,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1080.10,  20100917
20100721,     914.91,     922.91,     896.61,     899.31,   19114,  301534,   19677,  308079,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1063.90,  20100917
20100722,     898.71,     929.91,     896.71,     923.11,   27115,  300278,   27119,  306823,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1087.70,  20100917
20100723,     923.11,     936.61,     919.41,     936.01,   16449,  300069,   16897,  306667,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1100.60,  20100917
20100726,     936.71,     946.91,     932.41,     944.91,   15083,  302626,   15407,  309392,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1109.50,  20100917
20100727,     944.41,     953.41,     941.41,     946.31,   17470,  305231,   17474,  311996,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1110.90,  20100917
20100728,     945.61,     951.01,     934.91,     937.51,   15081,  304602,   15087,  311367,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1102.10,  20100917
20100729,     937.61,     948.21,     924.41,     932.41,   14096,  301816,   14106,  308590,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1097.00,  20100917
20100730,     931.91,     938.61,     919.01,     933.71,   21173,  297535,   23697,  306885,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1098.30,  20100917
20100802,     937.91,     959.71,     937.41,     957.21,   22883,  302212,   24597,  312966,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1121.80,  20100917
20100803,     957.21,     957.71,     948.91,     953.71,   15053,  303445,   17703,  316750,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1118.30,  20100917
20100804,     953.41,     961.41,     947.81,     960.01,   17919,  304437,   19527,  318779,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1124.60,  20100917
20100805,     960.01,     962.91,     950.91,     958.91,   11325,  305340,   11862,  320160,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1123.50,  20100917
20100806,     958.71,     962.01,     939.41,     954.91,   14115,  305538,   14645,  320723,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1119.50,  20100917
20100809,     955.11,     961.91,     952.01,     961.01,    7622,  305660,    7622,  320836,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1125.60,  20100917
20100810,     960.61,     960.91,     943.91,     955.11,   17712,  303734,   18648,  319734,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1119.70,  20100917
20100811,     954.71,     955.01,     919.41,     920.41,   24373,  302688,   24438,  318688,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1085.00,  20100917
20100812,     919.41,     923.01,     905.91,     914.61,   22378,  300637,   22382,  316639,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1079.20,  20100917
20100813,     915.21,     924.51,     907.91,     911.51,   15441,  300136,   15486,  316171,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1076.10,  20100917
20100816,     912.41,     916.81,     902.01,     912.51,   15280,  300513,   15286,  316553,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1077.10,  20100917
20100817,     913.41,     933.91,     910.11,     924.51,   16672,  302327,   17795,  319279,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1089.10,  20100917
20100818,     924.11,     933.81,     919.41,     922.11,   13788,  297334,   15559,  315355,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1086.70,  20100917
20100819,     923.21,     929.91,     904.41,     906.71,   28139,  299500,   28159,  317604,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1071.30,  20100917
20100820,     906.51,     911.31,     897.21,     905.71,   22453,  298682,   22640,  316754,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1070.30,  20100917
20100823,     905.41,     915.61,     899.71,     901.01,   14724,  301089,   15273,  319800,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1065.60,  20100917
20100824,     900.91,     901.11,     879.71,     885.21,   23770,  303144,   24803,  322706,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1049.80,  20100917
20100825,     884.61,     893.11,     873.41,     890.01,   25014,  306025,   25269,  325686,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1054.60,  20100917
20100826,     890.91,     897.21,     878.61,     880.21,   24109,  307009,   24895,  327172,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1044.80,  20100917
20100827,     879.21,     899.71,     873.21,     899.11,   18800,  306967,   19430,  327645,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1063.70,  20100917
20100830,     899.51,     907.91,     880.21,     880.51,   16539,  306125,   19281,  329090,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1045.10,  20100917
20100831,     880.41,     889.61,     872.91,     883.71,   26203,  305682,   27820,  329914,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1048.30,  20100917
20100901,     886.51,     917.71,     886.31,     917.11,   27759,  299648,   28423,  323198,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1081.70,  20100917
20100902,     916.31,     925.71,     912.01,     925.01,   16542,  299755,   18253,  324444,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1089.60,  20100917
20100903,     925.51,     939.91,     921.71,     938.91,   24127,  299198,   29306,  327461,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1103.50,  20100917
20100907,     938.81,     942.51,     925.41,     926.61,   37248,  290993,   61010,  338583,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1091.20,  20100917
20100908,     926.81,     938.41,     921.81,     934.71,   42989,  271593,   75176,  342937,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1099.30,  20100917
20100909,     934.91,     946.91,     932.31,     937.91,   57681,  250588,  113364,  358156,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1102.50,  20100917
20100910,     940.41,     945.51,     938.91,     945.21,   47636,  223964,   94169,  363017,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1109.80,  20100917
20100913,     955.41,     959.31,     951.41,     956.61,   91083,  193757,  177573,  393154,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1121.20,  20100917
20100914,     954.61,     962.41,     951.11,     956.21,   67692,  166950,  140011,  411806,201009,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1120.80,  20100917
20100915,     955.71,     961.91,     949.61,     961.11,   39750,  262950,   72616,  402964,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1120.70,  20101216
20100916,     961.81,     964.41,     953.41,     963.01,   27462,  271820,   59259,  410614,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1122.60,  20101216
20100917,     963.01,     973.11,     957.61,     960.11,   13355,  273347,   15395,  409367,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1119.70,  20101216
20100920,     959.31,     980.41,     957.71,     977.01,   18387,  276869,   18845,  279612,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1136.60,  20101216
20100921,     976.61,     984.11,     971.41,     975.11,   16931,  278796,   17282,  281712,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1134.70,  20101216
20100922,     975.21,     980.61,     966.91,     970.21,   11950,  280152,   11952,  283070,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1129.80,  20101216
20100923,     971.21,     974.81,     957.61,     960.81,   12648,  279700,   12654,  282716,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1120.40,  20101216
20100924,     961.11,     984.91,     958.91,     983.61,   24161,  291426,   25378,  295569,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1143.20,  20101216
20100927,     984.21,     989.81,     977.41,     978.11,   11250,  289773,   11305,  293915,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1137.70,  20101216
20100928,     978.31,     986.11,     967.71,     982.11,   13726,  293085,   13776,  297270,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1141.70,  20101216
20100929,     982.51,     987.11,     976.11,     981.31,   12759,  293447,   12759,  297632,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1140.90,  20101216
20100930,     981.21,     993.91,     971.91,     977.11,   19426,  290449,   19426,  294750,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1136.70,  20101216
20101001,     976.41,     986.71,     975.11,     982.71,   11616,  290477,   11946,  294865,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1142.30,  20101216
20101004,     983.81,     984.31,     967.41,     975.21,    9882,  290000,    9891,  294381,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1134.80,  20101216
20101005,     975.51,     999.01,     973.41,     995.11,   21663,  296446,   21879,  301055,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1154.70,  20101216
20101006,     995.61,    1000.41,     991.41,     996.11,   15169,  295748,   16174,  301049,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1155.70,  20101216
20101007,     996.41,    1004.11,     987.91,     996.91,   13535,  297836,   13593,  303205,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1156.50,  20101216
20101008,     996.91,    1004.41,     985.91,    1001.01,   11603,  299285,   11711,  304667,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1160.60,  20101216
20101011,    1002.81,    1005.41,     998.31,    1002.71,    5985,  299463,    5985,  304852,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1162.30,  20101216
20101012,    1002.71,    1009.41,     992.21,    1004.91,   12869,  301126,   12880,  306550,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1164.50,  20101216
20101013,    1005.71,    1021.21,    1004.91,    1014.71,   19029,  307243,   20006,  313323,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1174.30,  20101216
20101014,    1015.21,    1021.11,    1002.91,    1013.91,   18847,  312051,   18992,  318283,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1173.50,  20101216
20101015,    1014.61,    1020.11,    1003.91,    1015.31,   17489,  311511,   17579,  317801,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1174.90,  20101216
20101018,    1013.81,    1022.41,    1005.11,    1018.61,   10734,  313143,   10765,  319461,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1178.20,  20101216
20101019,    1019.61,    1019.61,     996.11,    1004.21,   21776,  309834,   21846,  316147,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1163.80,  20101216
20101020,    1003.71,    1019.91,    1001.01,    1015.11,   16464,  314715,   16495,  321083,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1174.70,  20101216
20101021,    1015.21,    1026.51,    1007.91,    1016.11,   13172,  317242,   13193,  323615,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1175.70,  20101216
20101022,    1015.61,    1021.51,    1013.81,    1021.11,    9146,  318213,    9511,  324836,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1180.70,  20101216
20101025,    1021.51,    1033.41,    1021.01,    1023.21,   13053,  322058,   13088,  328672,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1182.80,  20101216
20101026,    1022.51,    1024.51,    1014.81,    1023.21,   11669,  323869,   11730,  330479,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1182.80,  20101216
20101027,    1023.81,    1026.71,    1008.21,    1019.21,   15634,  321296,   15685,  327909,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1178.80,  20101216
20101028,    1019.11,    1027.51,    1013.91,    1019.71,   11876,  317461,   11918,  324270,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1179.30,  20101216
20101029,    1020.31,    1022.71,    1012.51,    1020.11,   11843,  315958,   11894,  322647,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1179.70,  20101216
20101101,    1021.01,    1033.41,    1014.41,    1023.51,   13714,  320811,   14426,  328047,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1183.10,  20101216
20101102,    1022.71,    1033.71,    1021.31,    1033.11,   18270,  329771,   18372,  337046,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1192.70,  20101216
20101103,    1033.11,    1038.21,    1020.41,    1037.71,   11657,  326074,   11700,  333387,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1197.30,  20101216
20101104,    1037.61,    1059.21,    1035.71,    1059.01,   16333,  329521,   17456,  337329,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1218.60,  20101216
20101105,    1058.41,    1064.61,    1053.01,    1062.31,   17466,  329391,   17850,  337199,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1221.90,  20101216
20101108,    1060.91,    1062.71,    1055.11,    1060.41,   14808,  335635,   15484,  344281,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1220.00,  20101216
20101109,    1059.21,    1064.91,    1046.71,    1051.31,   15464,  335284,   16085,  344010,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1210.90,  20101216
20101110,    1050.61,    1057.11,    1042.41,    1054.51,   23030,  338631,   23109,  347314,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1214.10,  20101216
20101111,    1053.21,    1053.71,    1042.41,    1051.51,   12310,  337207,   12471,  346069,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1211.10,  20101216
20101112,    1051.01,    1052.01,    1032.21,    1035.81,   18857,  339226,   18920,  348099,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1195.40,  20101216
20101115,    1036.21,    1045.91,    1033.01,    1036.21,   18187,  339460,   20374,  350330,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1195.80,  20101216
20101116,    1036.71,    1036.71,    1011.41,    1015.11,   28428,  338509,   28555,  349376,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1174.70,  20101216
20101117,    1017.11,    1022.31,    1014.01,    1017.91,   18166,  337973,   20079,  350325,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1177.50,  20101216
20101118,    1018.21,    1039.41,    1017.51,    1038.11,   25770,  346932,   27910,  360806,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1197.70,  20101216
20101119,    1038.21,    1040.41,    1028.11,    1038.61,   22638,  353258,   23290,  367481,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1198.20,  20101216
20101122,    1043.11,    1046.41,    1023.11,    1038.31,   14247,  353249,   16143,  368648,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1197.90,  20101216
20101123,    1036.81,    1038.01,    1015.41,    1018.71,   19154,  354041,   19381,  369603,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1178.30,  20101216
20101124,    1018.71,    1037.91,    1016.01,    1036.91,   21839,  355289,   23751,  372419,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1196.50,  20101216
20101126,    1036.31,    1040.61,    1022.91,    1023.61,   14373,  354565,   14389,  371676,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1183.20,  20101216
20101129,    1029.31,    1034.11,    1012.61,    1026.91,   26089,  350759,   26718,  368429,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1186.50,  20101216
20101130,    1026.41,    1028.61,    1013.61,    1020.01,   25543,  343788,   29307,  364644,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1179.60,  20101216
20101201,    1018.01,    1047.51,    1016.91,    1044.91,   32824,  350300,   35771,  372891,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1204.50,  20101216
20101202,    1044.21,    1063.41,    1042.61,    1063.11,   21881,  354110,   25957,  378558,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1222.70,  20101216
20101203,    1063.11,    1067.71,    1053.51,    1063.91,   23024,  353024,   28136,  380575,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1223.50,  20101216
20101206,    1064.41,    1066.91,    1056.71,    1062.51,   12596,  353358,   16270,  384364,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1222.10,  20101216
20101207,    1062.61,    1075.41,    1059.71,    1063.61,   42272,  335407,   67553,  384778,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1223.20,  20101216
20101208,    1062.81,    1069.41,    1057.71,    1069.11,   30723,  322683,   48127,  382439,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1228.70,  20101216
20101209,    1069.01,    1078.41,    1067.11,    1073.31,   53951,  305809,  102698,  414315,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1232.90,  20101216
20101210,    1076.11,    1081.91,    1072.91,    1081.31,   50600,  275228,  104044,  402296,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1240.90,  20101216
20101213,    1086.21,    1087.21,    1080.71,    1081.61,   71150,  240666,  147831,  417208,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1241.20,  20101216
20101214,    1082.71,    1086.91,    1078.71,    1082.21,   71913,  208042,  147277,  431240,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1241.80,  20101216
20101215,    1079.41,    1084.71,    1074.71,    1077.41,   48563,  164357,  104709,  420002,201012,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1237.00,  20101216
20101216,    1077.31,    1084.81,    1073.31,    1083.81,   26905,  260600,   52710,  417630,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1238.50,  20110318
20101217,    1083.91,    1086.31,    1080.11,    1083.71,   17600,  259249,   17600,  264256,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1238.40,  20110318
20101220,    1084.91,    1090.81,    1079.31,    1086.51,   10290,  266176,   11008,  271036,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1241.20,  20110318
20101221,    1086.51,    1096.61,    1086.31,    1096.01,    8712,  266105,    8942,  271164,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1250.70,  20110318
20101222,    1095.11,    1100.11,    1094.51,    1099.81,    7898,  266871,    8102,  272094,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1254.50,  20110318
20101223,    1099.91,    1101.11,    1094.61,    1098.31,    5943,  267157,    6594,  272759,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1253.00,  20110318
20101227,    1095.01,    1099.31,    1091.01,    1098.61,    4358,  267219,    4578,  272911,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1253.30,  20110318
20101228,    1098.71,    1101.81,    1096.81,    1099.41,    5845,  267970,    6046,  273812,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1254.10,  20110318
20101229,    1098.81,    1103.81,    1098.71,    1101.01,    5876,  268485,    6511,  274759,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1255.70,  20110318
20101230,    1101.01,    1102.71,    1097.11,    1099.81,   10650,  269050,   10820,  275491,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1254.50,  20110318
20101231,    1099.81,    1102.81,    1095.01,    1098.31,   11165,  268844,   11535,  275299,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1253.00,  20110318
20110103,    1101.61,    1117.31,    1101.21,    1110.61,   14059,  269361,   14161,  275826,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1265.30,  20110318
20110104,    1110.41,    1115.21,    1103.61,    1110.61,   12611,  270085,   12850,  276458,201103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1265.30,  20110318
