20061002,   0.014604,   0.014604,   0.014604,   0.014604,       0,    4972,      10,   10650,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037630,  20070615
20061003,   0.014584,   0.014584,   0.014554,   0.014574,     853,    4538,    4873,   12475,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037600,  20070615
20061004,   0.014514,   0.014514,   0.014504,   0.014544,    1224,    4698,    2528,   13653,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037570,  20070615
20061005,   0.014504,   0.014504,   0.014504,   0.014504,       0,    4698,    2103,   14752,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037530,  20070615
20061006,   0.014364,   0.014364,   0.014364,   0.014364,       0,    4698,      25,   14433,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037390,  20070615
20061010,   0.014274,   0.014274,   0.014274,   0.014274,       0,    4698,     709,   14068,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037300,  20070615
20061011,   0.014224,   0.014224,   0.014224,   0.014224,       0,    4698,     430,   13968,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037250,  20070615
20061012,   0.014254,   0.014254,   0.014254,   0.014254,       0,    4698,     552,   13850,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037280,  20070615
20061013,   0.014214,   0.014214,   0.014214,   0.014214,       0,    4698,     188,   13692,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037240,  20070615
20061016,   0.014204,   0.014204,   0.014194,   0.014284,     430,    4698,    1508,   13153,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037310,  20070615
20061017,   0.014254,   0.014254,   0.014254,   0.014304,     215,    4483,     327,   12986,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037330,  20070615
20061018,   0.014294,   0.014294,   0.014294,   0.014294,       0,    4483,     229,   13153,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037320,  20070615
20061019,   0.014254,   0.014254,   0.014254,   0.014384,     107,    4053,     264,   12456,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037410,  20070615
20061020,   0.014374,   0.014374,   0.014374,   0.014374,       0,    4053,       0,   12456,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037400,  20070615
20061023,   0.014284,   0.014284,   0.014284,   0.014284,       0,    4053,     859,   13049,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037310,  20070615
20061024,   0.014254,   0.014254,   0.014254,   0.014294,       1,    4054,     213,   12945,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037320,  20070615
20061025,   0.014294,   0.014294,   0.014294,   0.014344,       1,    4054,       1,   12945,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037370,  20070615
20061026,   0.014454,   0.014454,   0.014454,   0.014454,       0,    4054,     126,   12942,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037480,  20070615
20061027,   0.014484,   0.014484,   0.014484,   0.014484,       0,    4054,       0,   12942,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037510,  20070615
20061030,   0.014484,   0.014484,   0.014464,   0.014464,       1,    4054,     260,   12897,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037490,  20070615
20061031,   0.014414,   0.014474,   0.014414,   0.014544,       3,    4056,     301,   13062,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037570,  20070615
20061101,   0.014534,   0.014534,   0.014534,   0.014534,       0,    4056,     536,   13010,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037560,  20070615
20061102,   0.014414,   0.014444,   0.014414,   0.014554,    1122,    4056,    4439,   12495,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037580,  20070615
20061103,   0.014404,   0.014404,   0.014374,   0.014464,      54,    4056,    1336,   12441,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037490,  20070615
20061106,   0.014474,   0.014474,   0.014474,   0.014474,       0,    3791,      46,   12132,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037500,  20070615
20061107,   0.014544,   0.014544,   0.014434,   0.014524,       1,    3792,       1,   12133,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037550,  20070615
20061108,   0.014534,   0.014534,   0.014534,   0.014534,       0,    3792,     134,   12225,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037560,  20070615
20061109,   0.014514,   0.014514,   0.014454,   0.014604,       1,    3793,     176,   12188,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037630,  20070615
20061110,   0.014564,   0.014584,   0.014564,   0.014624,       1,    3794,     972,   12748,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037650,  20070615
20061113,   0.014574,   0.014574,   0.014574,   0.014574,       0,    3794,     683,   12436,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037600,  20070615
20061114,   0.014584,   0.014584,   0.014584,   0.014584,       0,    3794,     376,   12474,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037610,  20070615
20061115,   0.014454,   0.014484,   0.014454,   0.014594,     532,    3262,     533,   11943,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037620,  20070615
20061116,   0.014564,   0.014564,   0.014564,   0.014564,       0,    3261,     649,   12391,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037590,  20070615
20061117,   0.014574,   0.014574,   0.014574,   0.014574,       0,    3261,     539,   12930,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037600,  20070615
20061120,   0.014564,   0.014564,   0.014564,   0.014564,       0,    3261,     723,   13518,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037590,  20070615
20061121,   0.014634,   0.014634,   0.014634,   0.014634,       0,    3261,       1,   13519,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037660,  20070615
20061122,   0.014594,   0.014614,   0.014474,   0.014704,       3,    3263,       3,   13521,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037730,  20070615
20061124,   0.014844,   0.014854,   0.014654,   0.014934,     318,    3580,    2956,   13897,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037960,  20070615
20061127,   0.014934,   0.014934,   0.014884,   0.015004,       0,    3370,     706,   13434,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038030,  20070615
20061128,   0.014964,   0.014964,   0.014964,   0.015074,       1,    3370,     219,   13635,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038100,  20070615
20061129,   0.014934,   0.014944,   0.014934,   0.015034,     211,    3581,     211,   13846,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038060,  20070615
20061130,   0.015084,   0.015104,   0.015014,   0.015164,       4,    3581,      54,   13044,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038190,  20070615
20061201,   0.015164,   0.015174,   0.015154,   0.015284,       0,    3581,     316,   13051,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038310,  20070615
20061204,   0.015194,   0.015224,   0.015164,   0.015264,     263,    3789,    1227,   13412,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038290,  20070615
20061205,   0.015274,   0.015274,   0.015274,   0.015274,       0,    3789,     487,   13652,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038300,  20070615
20061206,   0.015164,   0.015184,   0.015134,   0.015224,     211,    3579,     336,   13332,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038250,  20070615
20061207,   0.015164,   0.015164,   0.015144,   0.015204,     105,    3684,    1482,   13951,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038230,  20070615
20061208,   0.015254,   0.015254,   0.015084,   0.015104,       1,    3684,    1364,   14179,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038130,  20070615
20061211,   0.015074,   0.015144,   0.015064,   0.015184,     105,    3628,    1770,   14156,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038210,  20070615
20061212,   0.015244,   0.015244,   0.015244,   0.015244,       0,    3538,    1170,   13561,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038270,  20070615
20061213,   0.015154,   0.015154,   0.015114,   0.015114,     680,    3065,    1283,   13204,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038140,  20070615
20061214,   0.015114,   0.015114,   0.015014,   0.015024,     315,    3065,    1450,   13018,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038050,  20070615
20061215,   0.014934,   0.014934,   0.014934,   0.014934,       0,    3065,    2085,   13649,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037960,  20070615
20061218,   0.014974,   0.014974,   0.014974,   0.014974,       0,    3065,     151,   11905,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038000,  20070615
20061219,   0.015054,   0.015054,   0.015054,   0.015054,       0,    3065,     340,   11917,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038080,  20070615
20061220,   0.015084,   0.015084,   0.015084,   0.015084,       0,    3065,     121,   11806,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038110,  20070615
20061221,   0.015034,   0.015034,   0.015034,   0.015034,       0,    3065,       2,   11804,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038060,  20070615
20061222,   0.015064,   0.015064,   0.015064,   0.015064,       0,    3065,       2,   11803,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038090,  20070615
20061226,   0.014944,   0.014944,   0.014944,   0.014944,       0,    3065,       0,   11803,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037970,  20070615
20061227,   0.014964,   0.014964,   0.014964,   0.014964,       0,    3065,       0,   11803,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037990,  20070615
20061228,   0.014994,   0.014994,   0.014994,   0.014994,       0,    3065,       0,   11803,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038020,  20070615
20061229,   0.015024,   0.015024,   0.015024,   0.015024,       0,    3065,      26,   11783,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038050,  20070615
20070102,   0.015064,   0.015064,   0.015064,   0.015064,       0,    3065,       0,   11783,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038090,  20070615
20070103,   0.015054,   0.015054,   0.015054,   0.015054,       0,    3065,       6,   11777,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038080,  20070615
20070104,   0.014944,   0.014944,   0.014944,   0.014944,       0,    3065,       2,   11779,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037970,  20070615
20070105,   0.014944,   0.014944,   0.014944,   0.014944,       0,    3065,       7,   11784,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037970,  20070615
20070108,   0.014944,   0.014944,   0.014944,   0.014944,       0,    3065,      15,   11789,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037970,  20070615
20070109,   0.014864,   0.014864,   0.014844,   0.014814,     159,    3050,     642,   11988,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037840,  20070615
20070110,   0.014684,   0.014684,   0.014684,   0.014684,       0,    3050,      43,   11985,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037710,  20070615
20070111,   0.014634,   0.014634,   0.014634,   0.014634,       0,    3050,     297,   11107,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037660,  20070615
20070112,   0.014694,   0.014694,   0.014694,   0.014694,       0,    3050,     100,   11146,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037720,  20070615
20070116,   0.014724,   0.014724,   0.014724,   0.014724,     106,    3050,    1237,   10224,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037750,  20070615
20070117,   0.014694,   0.014694,   0.014694,   0.014694,       0,    3050,     533,   10703,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037720,  20070615
20070118,   0.014634,   0.014704,   0.014634,   0.014784,     319,    2962,     324,   10619,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037810,  20070615
20070119,   0.014744,   0.014744,   0.014744,   0.014744,       0,    2962,     530,   11144,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037770,  20070615
20070122,   0.014714,   0.014714,   0.014714,   0.014714,       0,    2962,     213,   11315,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037740,  20070615
20070123,   0.014754,   0.014764,   0.014754,   0.014784,     318,    2862,    1380,   11745,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037810,  20070615
20070124,   0.014734,   0.014754,   0.014704,   0.014744,     636,    2737,     636,   11620,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037770,  20070615
20070125,   0.014694,   0.014694,   0.014694,   0.014694,       0,    2737,       0,   11620,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037720,  20070615
20070126,   0.014684,   0.014684,   0.014684,   0.014684,       0,    2737,     204,   11417,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037710,  20070615
20070129,   0.014724,   0.014724,   0.014724,   0.014724,       0,    2737,       0,   11417,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037750,  20070615
20070130,   0.014754,   0.014754,   0.014754,   0.014754,       0,    2737,     318,   11417,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037780,  20070615
20070131,   0.014704,   0.014704,   0.014674,   0.014754,      53,    2684,     122,   11417,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037780,  20070615
20070201,   0.014764,   0.014764,   0.014764,   0.014764,       0,    2684,       2,   11415,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037790,  20070615
20070202,   0.014804,   0.014804,   0.014804,   0.014804,       0,    2684,     100,   11515,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037830,  20070615
20070205,   0.014754,   0.014754,   0.014754,   0.014754,     318,    2313,     430,   10830,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037780,  20070615
20070206,   0.014774,   0.014794,   0.014774,   0.014794,     212,    2525,     742,   11359,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037820,  20070615
20070207,   0.014834,   0.014834,   0.014834,   0.014834,       0,    2525,     211,   11148,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037860,  20070615
20070208,   0.015054,   0.015054,   0.015054,   0.015054,       0,    2490,    2577,   10624,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038080,  20070615
20070209,   0.015034,   0.015034,   0.015004,   0.015034,       1,    2491,     331,   10668,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038060,  20070615
20070212,   0.014944,   0.014944,   0.014944,   0.014944,       0,    2491,       1,    8991,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.037970,  20070615
20070213,   0.015004,   0.015004,   0.015004,   0.015004,       0,    2491,       0,    8991,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038030,  20070615
20070214,   0.015194,   0.015194,   0.015164,   0.015134,       4,    2495,     206,    9140,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038160,  20070615
20070215,   0.015194,   0.015194,   0.015194,   0.015194,       0,    2495,     308,    9028,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038220,  20070615
20070216,   0.015174,   0.015174,   0.015174,   0.015174,       0,    2495,       1,    9029,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038200,  20070615
20070220,   0.015234,   0.015234,   0.015214,   0.015174,    1256,    3430,    1317,    9911,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038200,  20070615
20070221,   0.015204,   0.015204,   0.015204,   0.015204,     105,    3535,     107,   10014,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038230,  20070615
20070222,   0.015174,   0.015174,   0.015174,   0.015174,       0,    3535,       1,   10015,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038200,  20070615
20070223,   0.015234,   0.015234,   0.015234,   0.015234,       0,    3535,       0,   10015,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038260,  20070615
20070226,   0.015274,   0.015274,   0.015274,   0.015274,       0,    3535,     295,   10310,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038300,  20070615
20070227,   0.015334,   0.015334,   0.015334,   0.015334,       0,    3535,       0,   10310,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038360,  20070615
20070228,   0.015304,   0.015304,   0.015304,   0.015304,       0,    3535,     546,   10842,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038330,  20070615
20070301,   0.015304,   0.015304,   0.015304,   0.015244,     211,    3544,     739,   10851,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038270,  20070615
20070302,   0.015224,   0.015224,   0.015224,   0.015224,       0,    3544,     194,   11035,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038250,  20070615
20070305,   0.015084,   0.015104,   0.015064,   0.015114,     156,    3700,     600,   11549,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038140,  20070615
20070306,   0.015114,   0.015114,   0.015114,   0.015114,      18,    3718,      94,   11506,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038140,  20070615
20070307,   0.015204,   0.015204,   0.015204,   0.015204,     136,    3848,     266,   11506,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038230,  20070615
20070308,   0.015134,   0.015134,   0.015134,   0.015134,       0,    3848,       0,   11506,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038160,  20070615
20070309,   0.015114,   0.015114,   0.015114,   0.015114,       1,    3849,       2,   11507,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038140,  20070615
20070312,   0.015164,   0.015214,   0.015164,   0.015214,    1258,    5107,    2407,   12886,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038240,  20070615
20070313,   0.015184,   0.015264,   0.015174,   0.015224,    1353,    5964,    2134,   13142,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038250,  20070615
20070314,   0.015244,   0.015284,   0.015224,   0.015254,     250,    6209,     347,   12836,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038280,  20070615
20070315,   0.015254,   0.015274,   0.015224,   0.015244,     222,    6431,     335,   13161,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038270,  20070615
20070316,   0.015414,   0.015414,   0.015404,   0.015394,     384,    6813,    1112,    8659,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038420,  20070615
20070319,   0.015364,   0.015364,   0.015364,   0.015364,     222,    7035,    1013,    9412,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038390,  20070615
20070320,   0.015364,   0.015384,   0.015354,   0.015384,      43,    7076,    1399,   10496,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038410,  20070615
20070321,   0.015394,   0.015394,   0.015384,   0.015504,     125,    7033,    1945,   11435,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038530,  20070615
20070322,   0.015424,   0.015424,   0.015424,   0.015424,       1,    7034,     209,   11644,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038450,  20070615
20070323,   0.015424,   0.015424,   0.015384,   0.015404,     520,    7034,     520,   11644,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038430,  20070615
20070326,   0.015444,   0.015444,   0.015444,   0.015444,       1,    7033,       1,   11643,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038470,  20070615
20070327,   0.015494,   0.015494,   0.015474,   0.015444,       1,    7034,     261,   11904,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038470,  20070615
20070328,   0.015414,   0.015414,   0.015414,   0.015414,       0,    7034,     208,   12112,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038440,  20070615
20070329,   0.015434,   0.015434,   0.015434,   0.015434,       0,    7034,     208,   12320,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038460,  20070615
20070330,   0.015454,   0.015454,   0.015454,   0.015454,      76,    6958,     284,   12452,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038480,  20070615
20070402,   0.015464,   0.015484,   0.015464,   0.015474,     216,    7170,     325,   12773,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038500,  20070615
20070403,   0.015424,   0.015424,   0.015424,   0.015424,      90,    7110,      90,   12713,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038450,  20070615
20070404,   0.015514,   0.015514,   0.015514,   0.015514,       2,    7110,       2,   12713,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038540,  20070615
20070405,   0.015584,   0.015584,   0.015584,   0.015584,       0,    7112,       0,   12715,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038610,  20070615
20070406,   0.015504,   0.015504,   0.015504,   0.015504,       0,    7112,       0,   12715,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038530,  20070615
20070409,   0.015474,   0.015474,   0.015474,   0.015474,       0,    7112,       0,   12715,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038500,  20070615
20070410,   0.015574,   0.015614,   0.015574,   0.015584,     214,    7326,     343,   13058,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038610,  20070615
20070411,   0.015574,   0.015574,   0.015574,   0.015574,      53,    7377,     123,   13175,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038600,  20070615
20070412,   0.015664,   0.015684,   0.015634,   0.015664,       1,    7377,       1,   13175,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038690,  20070615
20070413,   0.015754,   0.015754,   0.015754,   0.015754,     306,    7173,     326,   13011,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038780,  20070615
20070416,   0.015784,   0.015784,   0.015784,   0.015784,     178,    7316,     582,   13538,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038810,  20070615
20070417,   0.015754,   0.015834,   0.015754,   0.015824,    1093,    8050,    2174,   15353,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038850,  20070615
20070418,   0.015844,   0.015884,   0.015814,   0.015824,      25,    8071,     490,   15427,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038850,  20070615
20070419,   0.015854,   0.015864,   0.015834,   0.015864,     454,    7650,     763,   15212,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038890,  20070615
20070420,   0.015884,   0.015904,   0.015864,   0.015884,    1234,    7909,    2775,   16652,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038910,  20070615
20070423,   0.015824,   0.015854,   0.015814,   0.015854,    3108,   10042,    3674,   18785,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038880,  20070615
20070424,   0.015824,   0.015924,   0.015824,   0.015894,     545,   10527,     545,   19270,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038920,  20070615
20070425,   0.015944,   0.015964,   0.015924,   0.015914,     241,   10287,     241,   19030,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038940,  20070615
20070426,   0.015904,   0.015944,   0.015874,   0.015894,     514,   10801,     514,   19544,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038920,  20070615
20070427,   0.015914,   0.015914,   0.015914,   0.015914,       0,   10801,       0,   19544,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038940,  20070615
20070430,   0.015864,   0.015934,   0.015864,   0.015934,     226,   10578,     226,   19321,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038960,  20070615
20070501,   0.015944,   0.015964,   0.015864,   0.015884,      62,    7015,      62,   13425,200706,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.038910,  20070615
