20031125,     320.50,     332.50,     316.25,     331.50,   43596,  111654,   66899,  241924,200401,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     746.00,  20040114
20031126,     330.50,     337.00,     327.50,     331.25,   28625,  110586,   48391,  242305,200401,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     745.75,  20040114
20031128,     333.00,     343.50,     332.50,     341.75,   22659,  110166,   36330,  241874,200401,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     756.25,  20040114
20031201,     344.50,     348.25,     337.00,     346.50,   35686,  108175,   60171,  243355,200401,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     761.00,  20040114
20031202,     341.00,     362.50,     338.50,     358.75,   52432,  107281,   82719,  245648,200401,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     773.25,  20040114
20031203,     358.50,     369.50,     358.50,     363.75,   42828,  105242,   74553,  249210,200401,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     778.25,  20040114
20031204,     360.50,     366.00,     352.50,     354.50,   40412,  104774,   68371,  253406,200401,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     769.00,  20040114
20031205,     354.50,     357.00,     343.50,     346.00,   38833,  102141,   71038,  254395,200401,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     760.50,  20040114
20031208,     348.00,     360.00,     347.00,     356.25,   34797,  100425,   60953,  257146,200401,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     770.75,  20040114
20031209,     359.25,     373.50,     357.50,     372.50,   44946,   97034,   88959,  259917,200401,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     787.00,  20040114
20031210,     373.50,     374.50,     362.50,     370.50,   35604,   93642,   70153,  261502,200401,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     785.00,  20040114
20031211,     367.50,     367.50,     348.50,     352.25,   44270,   90382,   85602,  262584,200401,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     766.75,  20040114
20031212,     350.00,     365.00,     350.00,     361.75,   38933,   83114,   78651,  259549,200401,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     776.25,  20040114
20031215,     360.50,     365.00,     351.50,     358.50,   25286,   75032,   71811,  260552,200401,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     773.00,  20040114
20031216,     357.00,     358.00,     343.50,     349.75,   20037,   68448,   74970,  259222,200401,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     764.25,  20040114
20031217,     352.25,     356.75,     347.75,     354.00,   34214,   89919,   63359,  256221,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     773.25,  20040312
20031218,     352.25,     352.75,     339.25,     344.75,   35177,   92578,   62275,  255356,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     764.00,  20040312
20031219,     358.75,     358.75,     346.75,     350.75,   36070,   93215,   61390,  253080,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     770.00,  20040312
20031222,     344.75,     345.75,     338.25,     339.50,   31667,   97917,   54163,  252417,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     758.75,  20040312
20031223,     329.75,     337.50,     325.75,     327.75,   34591,   98749,   64037,  248575,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     747.00,  20040312
20031224,     313.75,     347.75,     313.75,     345.75,   38149,  100936,   63244,  249515,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     765.00,  20040312
20031226,     348.75,     381.75,     346.75,     380.75,   52091,  106020,   88392,  247253,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     800.00,  20040312
20031229,     379.25,     383.00,     369.75,     372.75,   51395,  113099,   85255,  248938,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     792.00,  20040312
20031230,     365.75,     372.25,     356.75,     365.50,   40263,  116892,   68364,  246795,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     784.75,  20040312
20031231,     362.75,     376.75,     362.75,     374.75,   23914,  118181,   40075,  238593,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     794.00,  20040312
20040102,     374.75,     388.25,     374.75,     379.00,   35273,  123356,   54738,  242638,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     798.25,  20040312
20040105,     378.75,     386.75,     370.75,     381.25,   40447,  124509,   58261,  243438,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     800.50,  20040312
20040106,     381.75,     386.25,     376.00,     381.25,   36289,  124968,   54901,  243722,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     800.50,  20040312
20040107,     381.25,     384.25,     366.25,     374.50,   43875,  125468,   62955,  243960,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     793.75,  20040312
20040108,     373.75,     378.75,     367.75,     378.25,   32682,  125243,   49775,  243005,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     797.50,  20040312
20040109,     377.75,     381.75,     372.25,     373.75,   37678,  125076,   56491,  243519,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     793.00,  20040312
20040112,     373.25,     408.75,     368.75,     403.50,   63441,  131288,  100399,  253128,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     822.75,  20040312
20040113,     402.75,     429.75,     402.25,     419.75,   77533,  131142,  114908,  257217,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     839.00,  20040312
20040114,     418.75,     428.75,     407.75,     422.25,   64595,  131443,   99890,  258615,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     841.50,  20040312
20040115,     421.75,     425.50,     411.25,     415.75,   47928,  129786,   80247,  258761,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     835.00,  20040312
20040116,     414.75,     419.25,     405.75,     416.50,   39079,  129590,   65075,  260442,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     835.75,  20040312
20040120,     414.75,     421.25,     408.25,     409.00,   36030,  128942,   55277,  262542,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     828.25,  20040312
20040121,     408.75,     425.75,     401.75,     422.75,   52671,  132430,   80640,  268404,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     842.00,  20040312
20040122,     423.25,     426.25,     417.75,     421.25,   37401,  131570,   61467,  268744,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     840.50,  20040312
20040123,     418.25,     435.75,     414.25,     420.00,   66342,  129974,   96673,  269637,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     839.25,  20040312
20040126,     419.75,     434.25,     419.25,     428.25,   40166,  129723,   62883,  272483,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     847.50,  20040312
20040127,     424.75,     429.50,     413.75,     416.25,   40848,  129269,   62020,  274561,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     835.50,  20040312
20040128,     413.50,     413.50,     383.75,     385.50,   61925,  122018,   96349,  269979,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     804.75,  20040312
20040129,     384.75,     395.75,     381.75,     389.75,   42111,  120846,   68691,  270049,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     809.00,  20040312
20040130,     390.75,     401.75,     386.25,     400.25,   40193,  117321,   73575,  269310,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     819.50,  20040312
20040202,     393.75,     394.75,     371.25,     373.75,   51938,  114186,   90241,  269532,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     793.00,  20040312
20040203,     373.75,     386.25,     372.25,     383.25,   37101,  110983,   67055,  267713,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     802.50,  20040312
20040204,     383.75,     393.75,     382.75,     386.50,   38409,  107082,   70456,  267330,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     805.75,  20040312
20040205,     386.50,     414.25,     385.75,     413.00,   48347,  106554,   91141,  271109,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     832.25,  20040312
20040206,     412.75,     425.25,     412.75,     420.75,   44952,  101478,   80062,  270474,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     840.00,  20040312
20040209,     410.75,     431.25,     399.75,     428.25,   55833,   93282,  108699,  268024,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     847.50,  20040312
20040210,     427.25,     441.25,     407.75,     415.50,   65935,   87482,  125943,  267299,200403,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     834.75,  20040312
20040211,     414.25,     426.25,     404.75,     418.75,   25101,  101862,   81125,  267321,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     838.50,  20040514
20040212,     420.00,     423.25,     392.25,     403.25,   46987,  104281,   97379,  263188,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     823.00,  20040514
20040213,     397.75,     409.75,     396.75,     409.00,   30151,  106301,   62389,  261391,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     828.75,  20040514
20040217,     413.50,     433.25,     413.50,     430.75,   46478,  109367,   84421,  261298,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     850.50,  20040514
20040218,     430.25,     439.25,     424.25,     432.25,   49377,  112732,   85863,  264838,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     852.00,  20040514
20040219,     431.75,     460.25,     428.25,     456.75,   57868,  122678,  108011,  277414,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     876.50,  20040514
20040220,     456.75,     472.25,     456.25,     463.75,   60079,  124667,  107517,  269161,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     883.50,  20040514
20040223,     471.75,     492.75,     471.75,     487.25,   75707,  131327,  129881,  270828,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     907.00,  20040514
20040224,     487.25,     507.25,     478.25,     506.25,   64655,  135818,  108218,  274330,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     926.00,  20040514
20040225,     505.00,     525.75,     491.25,     508.25,   68982,  139224,  115802,  267721,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     928.00,  20040514
20040226,     508.50,     512.25,     492.25,     505.25,   60351,  143076,   99461,  260896,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     925.00,  20040514
20040227,     502.25,     521.25,     494.25,     517.75,   60234,  146677,   97473,  262288,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     937.50,  20040514
20040301,     523.50,     538.25,     518.25,     537.75,   55533,  149037,   87557,  263623,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     957.50,  20040514
20040302,     537.25,     556.25,     506.25,     508.75,   86608,  151780,  134123,  266334,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     928.50,  20040514
20040303,     504.25,     526.25,     503.75,     523.25,   64143,  151335,   98139,  264112,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     943.00,  20040514
20040304,     525.25,     534.50,     506.25,     516.75,   60891,  148940,   93083,  260210,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     936.50,  20040514
20040305,     516.50,     521.75,     505.75,     518.00,   41244,  148903,   61954,  258913,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     937.75,  20040514
20040308,     520.25,     524.00,     488.25,     497.25,   51255,  145597,   75210,  253800,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     917.00,  20040514
20040309,     497.25,     528.25,     495.25,     527.25,   47799,  143826,   71973,  252173,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     947.00,  20040514
20040310,     527.25,     538.25,     502.25,     503.75,   59799,  145993,   88596,  256638,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     923.50,  20040514
20040311,     503.25,     531.75,     502.25,     524.25,   49341,  146055,   72829,  257433,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     944.00,  20040514
20040312,     529.50,     539.75,     524.25,     536.00,   43940,  144520,   65925,  256885,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     955.75,  20040514
20040315,     533.25,     561.25,     533.25,     558.50,   40767,  147860,   64357,  261965,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     978.25,  20040514
20040316,     560.25,     577.00,     555.75,     569.25,   48681,  145510,   83555,  262994,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     989.00,  20040514
20040317,     570.25,     579.25,     555.75,     574.25,   43695,  144242,   72689,  264153,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     994.00,  20040514
20040318,     576.75,     600.25,     576.00,     598.25,   48751,  143291,   86740,  265991,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1018.00,  20040514
20040319,     600.25,     614.25,     593.25,     604.25,   52496,  141741,   94268,  267813,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1024.00,  20040514
20040322,     616.25,     642.25,     616.25,     636.00,   48889,  140677,   89392,  270004,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1055.75,  20040514
20040323,     636.00,     636.00,     622.75,     632.25,   39219,  138897,   73681,  268598,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1052.00,  20040514
20040324,     632.25,     644.00,     595.25,     603.75,   58841,  138024,  104011,  269260,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1023.50,  20040514
20040325,     604.75,     619.25,     596.25,     608.75,   47775,  136997,   87305,  268703,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1028.50,  20040514
20040326,     611.75,     618.25,     590.25,     593.25,   37669,  134230,   69065,  268538,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1013.00,  20040514
20040329,     593.25,     603.25,     581.25,     593.25,   30401,  132469,   55353,  267927,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1013.00,  20040514
20040330,     594.00,     604.25,     592.25,     596.50,   28434,  131137,   56584,  269823,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1016.25,  20040514
20040331,     596.25,     597.75,     561.25,     575.25,   61054,  129880,  110099,  270309,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     995.00,  20040514
20040401,     580.25,     614.25,     579.50,     609.75,   48038,  128265,   95030,  274278,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1029.50,  20040514
20040402,     615.75,     626.25,     605.75,     625.75,   49412,  121861,   88005,  274069,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1045.50,  20040514
20040405,     627.25,     644.25,     602.25,     604.75,   57373,  118807,  103676,  275754,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1024.50,  20040514
20040406,     602.25,     605.50,     583.25,     589.25,   48720,  116242,   91983,  275392,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1009.00,  20040514
20040407,     594.25,     608.25,     594.25,     596.25,   35366,  111102,   69334,  273801,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1016.00,  20040514
20040408,     600.25,     610.25,     566.25,     568.25,   59719,  102591,  113075,  273558,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     988.00,  20040514
20040412,     570.25,     573.25,     545.25,     547.25,   51577,   97154,  105840,  268926,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     967.00,  20040514
20040413,     545.50,     557.75,     542.75,     551.75,   26715,   88232,   96664,  266601,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     971.50,  20040514
20040414,     554.25,     596.25,     544.25,     593.25,   25129,   83059,   93694,  269384,200405,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1013.00,  20040514
20040415,     593.75,     607.75,     543.25,     543.25,   65149,   97723,  114902,  264889,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     964.50,  20040714
20040416,     535.75,     555.75,     527.50,     544.75,   60952,  100466,  100750,  262931,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     966.00,  20040714
20040419,     550.75,     555.75,     535.25,     544.25,   39231,  100631,   63200,  260208,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     965.50,  20040714
20040420,     544.00,     546.75,     525.75,     527.75,   50113,  105966,   85135,  262329,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     949.00,  20040714
20040421,     527.25,     527.25,     499.75,     512.25,   67127,  108930,  111340,  259197,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     933.50,  20040714
20040422,     514.50,     526.25,     509.50,     518.75,   52882,  112373,   90784,  261651,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     940.00,  20040714
20040423,     524.00,     541.75,     513.75,     539.75,   50543,  113279,   84518,  255005,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     961.00,  20040714
20040426,     541.00,     541.75,     526.75,     536.75,   43693,  117217,   69026,  253627,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     958.00,  20040714
20040427,     536.75,     578.75,     534.75,     573.25,   64377,  123539,   98147,  255586,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     994.50,  20040714
20040428,     572.75,     577.00,     549.75,     558.75,   63098,  125763,   97144,  243410,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     980.00,  20040714
20040429,     560.00,     588.75,     557.75,     578.75,   59219,  131555,   91514,  245327,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1000.00,  20040714
20040430,     580.75,     604.75,     576.75,     591.75,   59560,  134002,   91347,  245350,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1013.00,  20040714
20040503,     595.00,     610.25,     584.75,     599.75,   45326,  133996,   66253,  243589,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1021.00,  20040714
20040504,     597.25,     609.75,     590.25,     600.25,   44836,  135184,   67440,  242566,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1021.50,  20040714
20040505,     599.50,     604.75,     591.25,     598.75,   38834,  134208,   64308,  240166,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1020.00,  20040714
20040506,     596.75,     598.25,     577.75,     579.25,   47495,  133061,   70272,  238714,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1000.50,  20040714
20040507,     578.00,     613.75,     567.75,     610.25,   61528,  136741,   87921,  241746,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1031.50,  20040714
20040510,     607.75,     609.25,     580.75,     591.25,   54779,  133260,   74755,  236247,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1012.50,  20040714
20040511,     592.75,     603.75,     590.75,     601.00,   31322,  134194,   49170,  235356,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1022.25,  20040714
20040512,     602.50,     615.25,     551.00,     551.00,   90888,  135682,  127638,  235582,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     972.25,  20040714
20040513,     552.25,     563.75,     540.75,     561.25,   57055,  130714,   82552,  229230,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     982.50,  20040714
20040514,     560.75,     564.75,     511.25,     511.25,   62501,  126107,   96385,  225135,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     932.50,  20040714
20040517,     503.25,     503.75,     461.25,     484.25,   65060,  122859,   95375,  220893,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     905.50,  20040714
20040518,     484.25,     494.50,     449.75,     452.75,   67255,  118788,   95296,  215416,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     874.00,  20040714
20040519,     451.75,     491.75,     449.75,     486.25,   61408,  113480,   87564,  210729,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     907.50,  20040714
20040520,     491.75,     491.75,     441.75,     447.75,   55195,  110614,   79402,  208023,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     869.00,  20040714
20040521,     445.50,     458.75,     430.75,     451.25,   44569,  108191,   66314,  206118,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     872.50,  20040714
20040524,     461.25,     461.75,     434.75,     444.75,   36928,  108072,   58506,  204939,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     866.00,  20040714
20040525,     442.50,     474.75,     442.50,     461.00,   42548,  107273,   63766,  204427,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     882.25,  20040714
20040526,     463.75,     472.75,     443.75,     450.75,   44147,  105583,   67359,  203687,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     872.00,  20040714
20040527,     449.25,     450.25,     400.75,     400.75,   52563,  104190,   85806,  202804,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     822.00,  20040714
20040528,     396.25,     408.75,     390.75,     392.75,   35182,  101620,   60722,  200987,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     814.00,  20040714
20040601,     406.75,     442.75,     406.75,     442.75,   24063,  100006,   48729,  201049,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     864.00,  20040714
20040602,     447.75,     454.75,     423.75,     428.25,   44430,   98325,   75430,  202319,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     849.50,  20040714
20040603,     422.50,     423.00,     379.75,     384.75,   47776,   96964,   78747,  202363,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     806.00,  20040714
20040604,     386.50,     423.25,     379.50,     417.25,   41652,   94550,   69048,  200728,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     838.50,  20040714
20040607,     405.50,     438.25,     394.75,     427.75,   50633,   92663,   84612,  202663,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     849.00,  20040714
20040608,     424.75,     444.75,     421.50,     430.75,   44429,   91663,   74515,  204274,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     852.00,  20040714
20040609,     430.00,     441.75,     426.75,     430.75,   33832,   89066,   61940,  204808,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     852.00,  20040714
20040610,     431.25,     435.75,     417.75,     425.75,   43403,   85739,   78291,  208713,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     847.00,  20040714
20040614,     425.75,     474.75,     419.75,     451.25,   47682,   84620,   85720,  211230,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     872.50,  20040714
20040615,     451.75,     470.75,     446.75,     462.75,   39622,   72999,   79030,  202375,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     884.00,  20040714
20040616,     460.75,     463.25,     429.75,     448.25,   43896,   68597,   79292,  199081,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     869.50,  20040714
20040617,     450.75,     474.75,     426.75,     441.75,   42120,   65213,   75468,  198334,200407,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     863.00,  20040714
20040618,     454.50,     459.25,     446.25,     450.75,   20095,   75323,   50986,  195677,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     666.00,  20041112
20040621,     445.50,     467.75,     437.00,     463.75,   26996,   79627,   65468,  198768,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     679.00,  20041112
20040622,     465.25,     468.75,     452.75,     456.50,   33721,   81351,   69229,  199652,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     671.75,  20041112
20040623,     456.50,     481.75,     453.25,     478.75,   35268,   83915,   78912,  201218,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     694.00,  20041112
20040624,     478.75,     491.75,     475.75,     483.75,   36882,   85472,   86625,  201830,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     699.00,  20041112
20040625,     483.00,     498.75,     480.75,     494.25,   27237,   89320,   66712,  196585,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     709.50,  20041112
20040628,     494.75,     496.75,     455.75,     473.25,   34849,   86379,   79156,  187234,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     688.50,  20041112
20040629,     478.00,     489.75,     475.75,     484.50,   27542,   86708,   71238,  183268,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     699.75,  20041112
20040630,     485.00,     486.25,     445.25,     453.75,   44395,   89110,   94507,  179616,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     669.00,  20041112
20040701,     455.75,     460.75,     441.25,     452.25,   37584,   89303,   71996,  176954,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     667.50,  20041112
20040702,     453.25,     453.75,     435.25,     437.00,   30625,   87980,   57147,  173297,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     652.25,  20041112
20040706,     426.75,     437.75,     424.25,     436.75,   36164,   88090,   72338,  168379,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     652.00,  20041112
20040707,     435.75,     469.75,     430.75,     445.25,   56973,   95339,  108912,  175648,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     660.50,  20041112
20040708,     443.75,     445.25,     431.75,     438.50,   35066,   97194,   69274,  177142,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     653.75,  20041112
20040709,     438.75,     446.75,     428.25,     431.00,   28487,   97549,   53186,  177565,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     646.25,  20041112
20040712,     429.25,     430.25,     413.75,     425.75,   38262,   99024,   69052,  180262,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     641.00,  20041112
20040713,     422.50,     433.75,     417.75,     426.00,   37670,  100223,   65442,  178560,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     641.25,  20041112
20040714,     427.75,     453.75,     421.75,     453.00,   44546,  100687,   73082,  178857,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     668.25,  20041112
20040715,     452.75,     453.00,     428.75,     430.25,   41132,  101371,   65290,  177821,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     645.50,  20041112
20040716,     425.75,     439.75,     422.75,     425.25,   43923,  101045,   87765,  171691,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     640.50,  20041112
20040719,     424.75,     443.50,     419.75,     432.50,   37691,  101055,   62614,  167667,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     647.75,  20041112
20040720,     433.00,     436.75,     411.75,     431.75,   61111,  103446,   85837,  169419,200411,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     647.00,  20041112
