20000601,     0.8858,     0.8873,     0.8818,     0.8847,    7086,   41088,    7317,   41908,200006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5947,  20000619
20000602,     0.8838,     0.8939,     0.8832,     0.8898,   15428,   41811,   16152,   43050,200006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5998,  20000619
20000605,     0.8918,     0.8932,     0.8893,     0.8931,   10200,   38701,   10997,   40372,200006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6031,  20000619
20000606,     0.8932,     0.9015,     0.8914,     0.8987,   17652,   36859,   19845,   40281,200006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6087,  20000619
20000607,     0.8985,     0.9044,     0.8981,     0.9037,   16977,   40564,   18462,   44723,200006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6137,  20000619
20000608,     0.9042,     0.9080,     0.8973,     0.9013,   14031,   37631,   17135,   43373,200006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6113,  20000619
20000609,     0.9006,     0.9020,     0.8952,     0.8996,   15257,   33300,   18500,   40816,200006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6096,  20000619
20000612,     0.8994,     0.9033,     0.8968,     0.9010,    5488,   30506,   11900,   41774,200006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6110,  20000619
20000613,     0.9014,     0.9063,     0.9007,     0.9051,    6284,   28960,   18845,   48130,200006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6151,  20000619
20000614,     0.9030,     0.9069,     0.9012,     0.9042,    8302,   21888,   21750,   48075,200006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6142,  20000619
20000615,     0.9037,     0.9037,     0.8983,     0.9010,    1019,   21290,   17891,   54055,200006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6110,  20000619
20000616,     0.9010,     0.9094,     0.8983,     0.9090,   13171,   33464,   14777,   53910,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6243,  20000918
20000619,     0.9083,     0.9107,     0.9034,     0.9044,    9510,   34655,   10681,   54430,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6197,  20000918
20000620,     0.9042,     0.9071,     0.9018,     0.9059,    7796,   35012,    7798,   35076,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6212,  20000918
20000621,     0.9058,     0.9060,     0.8984,     0.8998,   10587,   36673,   10587,   36737,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6151,  20000918
20000622,     0.9004,     0.9007,     0.8930,     0.8949,   20288,   36448,   20291,   36512,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6102,  20000918
20000623,     0.8944,     0.8970,     0.8919,     0.8928,    8702,   33813,    8721,   33875,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6081,  20000918
20000626,     0.8924,     0.8965,     0.8900,     0.8953,   12252,   32210,   12263,   32283,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6106,  20000918
20000627,     0.8949,     0.9019,     0.8944,     0.9018,    9624,   32589,    9625,   32663,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6171,  20000918
20000628,     0.9015,     0.9020,     0.8965,     0.8976,    7896,   32115,    7901,   32190,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6129,  20000918
20000629,     0.8970,     0.9026,     0.8944,     0.9005,   10596,   34348,   10602,   34423,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6158,  20000918
20000630,     0.9011,     0.9055,     0.8997,     0.9009,    7812,   34103,    7813,   34177,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6162,  20000918
20000703,     0.9007,     0.9017,     0.8988,     0.9005,    6905,   34153,    6905,   34227,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6158,  20000918
20000705,     0.9021,     0.9067,     0.9005,     0.9050,    9908,   36325,    9935,   36413,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6203,  20000918
20000706,     0.9050,     0.9082,     0.9029,     0.9037,    8859,   34980,    8864,   35071,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6190,  20000918
20000707,     0.9037,     0.9051,     0.9011,     0.9025,    8966,   34288,    8970,   34379,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6178,  20000918
20000710,     0.9037,     0.9061,     0.9023,     0.9043,    5932,   33508,    5935,   33599,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6196,  20000918
20000711,     0.9047,     0.9055,     0.9005,     0.9025,   10420,   35190,   10425,   35282,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6178,  20000918
20000712,     0.9017,     0.9030,     0.8925,     0.8939,   24708,   35170,   24720,   35264,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6092,  20000918
20000713,     0.8941,     0.8952,     0.8887,     0.8924,   16740,   32844,   16776,   32949,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6077,  20000918
20000714,     0.8926,     0.8942,     0.8904,     0.8938,    8954,   37153,    8959,   37258,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6091,  20000918
20000717,     0.8938,     0.8953,     0.8909,     0.8920,    9943,   38485,    9969,   38592,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6073,  20000918
20000718,     0.8923,     0.8931,     0.8834,     0.8855,   14178,   39181,   14197,   39293,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6008,  20000918
20000719,     0.8853,     0.8858,     0.8808,     0.8839,   19544,   38836,   19555,   38949,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5992,  20000918
20000720,     0.8844,     0.8902,     0.8817,     0.8896,   11681,   38787,   11697,   38903,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6049,  20000918
20000721,     0.8895,     0.8919,     0.8876,     0.8906,    6779,   37871,    6791,   37984,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6059,  20000918
20000724,     0.8906,     0.8907,     0.8863,     0.8881,    5989,   37324,    6011,   37458,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6034,  20000918
20000725,     0.8879,     0.8946,     0.8877,     0.8921,   10071,   38113,   10072,   38246,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6074,  20000918
20000726,     0.8924,     0.8967,     0.8920,     0.8939,    8222,   37993,    8245,   38140,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6092,  20000918
20000727,     0.8951,     0.8951,     0.8887,     0.8888,    9518,   37855,    9530,   38002,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6041,  20000918
20000728,     0.8888,     0.8893,     0.8832,     0.8839,    9579,   39064,    9587,   39206,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5992,  20000918
20000731,     0.8844,     0.8879,     0.8831,     0.8864,    7436,   38517,    7451,   38667,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6017,  20000918
20000801,     0.8860,     0.8885,     0.8823,     0.8832,    9364,   37620,    9387,   37775,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5985,  20000918
20000802,     0.8814,     0.8827,     0.8772,     0.8787,   13477,   39892,   13532,   40065,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5940,  20000918
20000803,     0.8792,     0.8815,     0.8705,     0.8738,   19412,   44845,   19481,   45022,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5891,  20000918
20000804,     0.8737,     0.8747,     0.8697,     0.8735,   12427,   48118,   12511,   48296,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5888,  20000918
20000807,     0.8730,     0.8756,     0.8721,     0.8742,    3581,   48059,    3662,   48289,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5895,  20000918
20000808,     0.8741,     0.8742,     0.8684,     0.8711,    7327,   49185,    7463,   49510,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5864,  20000918
20000809,     0.8719,     0.8719,     0.8670,     0.8689,    5600,   48696,    5679,   49063,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5842,  20000918
20000810,     0.8693,     0.8745,     0.8691,     0.8732,    6850,   49492,    6866,   49871,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5885,  20000918
20000811,     0.8735,     0.8760,     0.8670,     0.8680,   11024,   50133,   11124,   50466,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5833,  20000918
20000814,     0.8679,     0.8694,     0.8659,     0.8682,    9176,   50547,    9197,   50979,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5835,  20000918
20000815,     0.8680,     0.8724,     0.8679,     0.8716,    5805,   50630,    5874,   51065,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5869,  20000918
20000816,     0.8718,     0.8735,     0.8677,     0.8724,    7761,   50491,    7936,   50914,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5877,  20000918
20000817,     0.8720,     0.8730,     0.8695,     0.8728,    4861,   49803,    5027,   50281,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5881,  20000918
20000818,     0.8725,     0.8737,     0.8663,     0.8672,   10069,   51971,   10118,   52450,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5825,  20000918
20000821,     0.8648,     0.8662,     0.8632,     0.8637,   10429,   54695,   10469,   55180,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5790,  20000918
20000822,     0.8639,     0.8649,     0.8595,     0.8612,    6619,   54514,    6665,   55008,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5765,  20000918
20000823,     0.8613,     0.8669,     0.8574,     0.8667,   10494,   53563,   10539,   54055,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5820,  20000918
20000824,     0.8665,     0.8713,     0.8660,     0.8705,    9854,   52951,    9986,   53524,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5858,  20000918
20000825,     0.8697,     0.8727,     0.8656,     0.8708,    8199,   52204,    8317,   52823,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5861,  20000918
20000828,     0.8704,     0.8718,     0.8683,     0.8697,    3590,   51805,    3655,   52448,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5850,  20000918
20000829,     0.8696,     0.8696,     0.8616,     0.8626,   11298,   53507,   11408,   54174,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5779,  20000918
20000830,     0.8625,     0.8633,     0.8584,     0.8626,    8401,   52397,    8734,   53259,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5779,  20000918
20000831,     0.8628,     0.8645,     0.8571,     0.8595,   11188,   54668,   15019,   59164,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5748,  20000918
20000901,     0.8596,     0.8679,     0.8585,     0.8659,   13639,   49531,   14037,   54179,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5812,  20000918
20000905,     0.8652,     0.8670,     0.8560,     0.8581,   18339,   55525,   19223,   60790,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5734,  20000918
20000906,     0.8589,     0.8600,     0.8468,     0.8476,   14872,   52543,   18927,   60662,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5629,  20000918
20000907,     0.8479,     0.8509,     0.8431,     0.8491,   10543,   50944,   12790,   60848,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5644,  20000918
20000908,     0.8489,     0.8497,     0.8432,     0.8471,   17541,   43477,   30544,   64197,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5624,  20000918
20000911,     0.8440,     0.8506,     0.8423,     0.8489,   11611,   40600,   24877,   70086,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5642,  20000918
20000912,     0.8489,     0.8544,     0.8471,     0.8508,   19447,   33216,   48037,   67266,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5661,  20000918
20000913,     0.8508,     0.8540,     0.8502,     0.8509,   10450,   29553,   27189,   72074,200009,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5662,  20000918
20000914,     0.8504,     0.8566,     0.8479,     0.8490,   14159,   46273,   18320,   74489,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5688,  20001218
20000915,     0.8492,     0.8519,     0.8450,     0.8454,   10374,   47489,   13989,   73698,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5652,  20001218
20000918,     0.8445,     0.8477,     0.8433,     0.8454,    7340,   48144,   11577,   70486,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5652,  20001218
20000919,     0.8458,     0.8489,     0.8432,     0.8475,    7717,   47660,    7717,   47704,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5673,  20001218
20000920,     0.8447,     0.8480,     0.8439,     0.8470,    7809,   47853,    7821,   47908,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5668,  20001218
20000921,     0.8475,     0.8517,     0.8454,     0.8508,   12590,   46094,   12593,   46141,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5706,  20001218
20000922,     0.8507,     0.8682,     0.8497,     0.8624,   28202,   44976,   28210,   45023,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5822,  20001218
20000925,     0.8633,     0.8647,     0.8580,     0.8595,    5738,   43479,    5744,   43525,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5793,  20001218
20000926,     0.8602,     0.8643,     0.8597,     0.8640,    5318,   43399,    5320,   43443,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5838,  20001218
20000927,     0.8642,     0.8666,     0.8610,     0.8646,    9653,   41968,    9659,   42016,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5844,  20001218
20000928,     0.8644,     0.8652,     0.8613,     0.8623,    5271,   41955,    5275,   42002,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5821,  20001218
20000929,     0.8612,     0.8648,     0.8582,     0.8630,   12790,   42205,   12796,   42255,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5828,  20001218
20001002,     0.8642,     0.8654,     0.8600,     0.8605,    6447,   42667,    6449,   42714,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5803,  20001218
20001003,     0.8607,     0.8622,     0.8592,     0.8602,    3473,   42579,    3473,   42626,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5800,  20001218
20001004,     0.8608,     0.8636,     0.8581,     0.8598,    7819,   42074,    7832,   42114,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5796,  20001218
20001005,     0.8596,     0.8609,     0.8547,     0.8552,   11295,   42503,   11295,   42543,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5750,  20001218
20001006,     0.8555,     0.8570,     0.8533,     0.8552,    6063,   43219,    6068,   43259,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5750,  20001218
20001010,     0.8547,     0.8587,     0.8535,     0.8566,   12088,   44525,   12091,   44566,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5764,  20001218
20001011,     0.8562,     0.8626,     0.8562,     0.8577,   11962,   44499,   11966,   44541,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5775,  20001218
20001012,     0.8585,     0.8598,     0.8532,     0.8575,   11208,   44685,   11215,   44726,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5773,  20001218
20001013,     0.8575,     0.8581,     0.8477,     0.8484,   13566,   48647,   13570,   48689,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5682,  20001218
20001016,     0.8487,     0.8496,     0.8437,     0.8466,   10776,   48881,   10784,   48922,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5664,  20001218
20001017,     0.8469,     0.8497,     0.8439,     0.8495,    7589,   48536,    7601,   48582,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5693,  20001218
20001018,     0.8496,     0.8543,     0.8389,     0.8420,   17758,   49109,   17780,   49158,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5618,  20001218
20001019,     0.8421,     0.8443,     0.8414,     0.8432,    5435,   49735,    5447,   49785,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5630,  20001218
20001020,     0.8432,     0.8457,     0.8394,     0.8439,    6486,   48780,    6489,   48829,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5637,  20001218
20001023,     0.8427,     0.8433,     0.8385,     0.8392,    4217,   49140,    4231,   49187,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5590,  20001218
20001024,     0.8388,     0.8432,     0.8383,     0.8397,    4999,   49066,    5000,   49114,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5595,  20001218
20001025,     0.8401,     0.8407,     0.8313,     0.8324,    9299,   51364,    9319,   51412,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5522,  20001218
20001026,     0.8327,     0.8344,     0.8290,     0.8321,    8810,   50813,    8822,   50861,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5519,  20001218
20001027,     0.8323,     0.8377,     0.8320,     0.8363,    7275,   52415,    7281,   52466,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5561,  20001218
20001030,     0.8361,     0.8412,     0.8350,     0.8361,    7001,   52315,    7059,   52410,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5559,  20001218
20001031,     0.8360,     0.8402,     0.8342,     0.8389,    6037,   51239,    6037,   51334,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5587,  20001218
20001101,     0.8389,     0.8472,     0.8377,     0.8463,   12571,   50635,   12577,   50734,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5661,  20001218
20001102,     0.8462,     0.8486,     0.8442,     0.8460,    9983,   50686,    9988,   50786,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5658,  20001218
20001103,     0.8453,     0.8602,     0.8445,     0.8511,   17345,   47932,   17355,   48036,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5709,  20001218
20001106,     0.8513,     0.8536,     0.8445,     0.8478,    7164,   49019,    7220,   49175,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5676,  20001218
20001107,     0.8487,     0.8504,     0.8459,     0.8484,    4748,   48793,    4751,   48949,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5682,  20001218
20001108,     0.8476,     0.8532,     0.8422,     0.8449,    7192,   48931,    7195,   49087,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5647,  20001218
20001109,     0.8451,     0.8525,     0.8427,     0.8515,   10121,   49211,   10130,   49368,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5713,  20001218
20001110,     0.8512,     0.8538,     0.8468,     0.8478,    9589,   47810,    9601,   47969,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5676,  20001218
20001113,     0.8485,     0.8512,     0.8460,     0.8481,    6560,   47386,    6736,   47713,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5679,  20001218
20001114,     0.8478,     0.8487,     0.8440,     0.8456,    5196,   48021,    5209,   48360,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5654,  20001218
20001115,     0.8457,     0.8484,     0.8429,     0.8442,    5361,   48710,    5395,   49071,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5640,  20001218
20001116,     0.8452,     0.8452,     0.8399,     0.8405,    6646,   49480,    6658,   49844,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5603,  20001218
20001117,     0.8402,     0.8435,     0.8370,     0.8371,    6450,   48674,    6500,   49056,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5569,  20001218
20001120,     0.8377,     0.8387,     0.8352,     0.8383,    5263,   48576,    5274,   48961,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5581,  20001218
20001121,     0.8391,     0.8407,     0.8348,     0.8360,    5982,   48694,    6044,   49098,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5558,  20001218
20001122,     0.8360,     0.8390,     0.8350,     0.8373,    3029,   48787,    3033,   49190,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5571,  20001218
20001124,     0.8365,     0.8373,     0.8301,     0.8355,    8407,   49354,    8515,   49831,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5553,  20001218
20001127,     0.8354,     0.8446,     0.8349,     0.8443,   15515,   46787,   15633,   47304,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5641,  20001218
20001128,     0.8442,     0.8497,     0.8426,     0.8487,   15818,   48830,   16230,   49675,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5685,  20001218
20001129,     0.8491,     0.8538,     0.8479,     0.8493,   10397,   45712,   10672,   47034,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5691,  20001218
20001130,     0.8492,     0.8603,     0.8486,     0.8591,   20555,   46374,   21227,   47977,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5789,  20001218
20001201,     0.8589,     0.8620,     0.8567,     0.8611,   10127,   47446,   10496,   49421,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5809,  20001218
20001204,     0.8616,     0.8702,     0.8592,     0.8690,   28969,   50439,   35533,   59408,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5888,  20001218
20001205,     0.8697,     0.8705,     0.8628,     0.8643,   18302,   44070,   24523,   55840,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5841,  20001218
20001206,     0.8646,     0.8693,     0.8624,     0.8685,    7520,   43827,   16648,   52779,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5883,  20001218
20001207,     0.8693,     0.8725,     0.8667,     0.8684,   11838,   44171,   15650,   56416,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5882,  20001218
20001208,     0.8685,     0.8699,     0.8633,     0.8649,    8087,   43090,   13901,   58161,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5847,  20001218
20001211,     0.8650,     0.8671,     0.8616,     0.8646,   13401,   39023,   30045,   64914,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5844,  20001218
20001212,     0.8635,     0.8682,     0.8627,     0.8645,    4304,   35546,   11761,   64186,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5843,  20001218
20001213,     0.8633,     0.8657,     0.8600,     0.8629,    2883,   31712,   12076,   63183,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5827,  20001218
20001214,     0.8648,     0.8712,     0.8648,     0.8708,    3985,   29624,   21884,   68051,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5906,  20001218
20001215,     0.8748,     0.8766,     0.8738,     0.8752,    2331,   28260,   18924,   67756,200012,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5950,  20001218
20001218,     0.8750,     0.8793,     0.8731,     0.8743,    6946,   40188,   14508,   73988,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5990,  20010319
20001219,     0.8749,     0.8760,     0.8685,     0.8731,    5531,   40029,    5531,   40067,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.5978,  20010319
20001220,     0.8735,     0.8787,     0.8720,     0.8781,    8176,   42512,    8177,   42550,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6028,  20010319
20001221,     0.8785,     0.8815,     0.8757,     0.8800,    5844,   42456,    5844,   42494,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6047,  20010319
20001222,     0.8807,     0.8876,     0.8801,     0.8865,    6344,   43514,    6473,   43681,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6112,  20010319
20001226,     0.8900,     0.8932,     0.8889,     0.8927,    3244,   43279,    3247,   43449,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6174,  20010319
20001227,     0.8931,     0.8942,     0.8873,     0.8897,    8803,   46560,    8964,   46865,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6144,  20010319
20001228,     0.8897,     0.8914,     0.8858,     0.8905,    5262,   46228,    5265,   46534,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6152,  20010319
20001229,     0.8905,     0.8978,     0.8890,     0.8970,    8032,   47278,    8037,   47587,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6217,  20010319
20010102,     0.9007,     0.9041,     0.8968,     0.9036,    8775,   47614,    8789,   47926,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6283,  20010319
20010103,     0.9046,     0.9079,     0.8913,     0.8928,   15777,   47054,   15793,   47368,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6175,  20010319
20010104,     0.8921,     0.9034,     0.8913,     0.9015,    7665,   48700,    7748,   49075,200103,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.6262,  20010319
