20000601,     1165.9,     1165.9,     1158.4,     1163.9,   10315,   62341,   12348,   84336,200007,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      496.5,  20000727
20000602,     1164.4,     1176.4,     1162.9,     1172.4,   29823,   57938,   32135,   80547,200007,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      505.0,  20000727
20000605,     1172.4,     1177.9,     1171.9,     1174.9,    9883,   56802,   11388,   79477,200007,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      507.5,  20000727
20000606,     1174.4,     1184.4,     1172.4,     1178.4,   24055,   53436,   26211,   76294,200007,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      511.0,  20000727
20000607,     1178.4,     1180.9,     1175.9,     1179.4,   11683,   53003,   13822,   75641,200007,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      512.0,  20000727
20000608,     1178.4,     1182.9,     1175.4,     1177.1,     244,   53627,     248,   76914,200007,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      509.7,  20000727
20000609,     1177.4,     1178.9,     1171.4,     1173.6,    7646,   50681,    8427,   74121,200007,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      506.2,  20000727
20000612,     1174.4,     1174.4,     1169.9,     1171.6,    7800,   50243,    9671,   74633,200007,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      504.2,  20000727
20000613,     1172.4,     1181.4,     1168.9,     1169.9,   15943,   50141,   18993,   75159,200007,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      502.5,  20000727
20000614,     1169.9,     1178.4,     1168.9,     1176.4,   12103,   48715,   13595,   74690,200007,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      509.0,  20000727
20000615,     1176.9,     1178.9,     1173.9,     1175.1,    5461,   48140,    6210,   73999,200007,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      507.7,  20000727
20000616,     1175.4,     1178.4,     1173.9,     1175.9,    5721,   45732,    7843,   73172,200007,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      508.5,  20000727
20000619,     1176.4,     1176.4,     1169.9,     1171.7,    8606,   44987,   10687,   73127,200007,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      504.3,  20000727
20000620,     1171.9,     1173.9,     1169.9,     1170.9,    5844,   43521,    8149,   72499,200007,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      503.5,  20000727
20000621,     1170.9,     1172.9,     1163.4,     1164.4,   21827,   41558,   31941,   75682,200007,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      497.0,  20000727
20000622,     1164.4,     1167.4,     1162.4,     1165.2,   10240,   38708,   15602,   76037,200007,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      497.8,  20000727
20000623,     1165.4,     1165.9,     1162.4,     1163.2,   10539,   33751,   19790,   76527,200007,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      495.8,  20000727
20000626,     1163.9,     1166.9,     1161.4,     1165.9,   11937,   28616,   20004,   77261,200007,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      498.5,  20000727
20000627,     1166.4,     1167.4,     1160.9,     1163.2,   15243,   20816,   34037,   78737,200007,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      495.8,  20000727
20000628,     1163.5,     1166.5,     1163.0,     1166.3,   13839,   48021,   28942,   79137,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      503.8,  20000927
20000629,     1166.0,     1174.5,     1165.5,     1168.3,   31027,   52318,   49871,   77109,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      505.8,  20000927
20000630,     1168.5,     1173.5,     1168.0,     1170.8,    9586,   52187,   14011,   73297,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      508.3,  20000927
20000705,     1168.0,     1170.0,     1164.0,     1166.5,    8943,   53509,   10888,   74024,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      504.0,  20000927
20000706,     1166.5,     1170.5,     1165.5,     1167.8,    6093,   52759,    6584,   72799,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      505.3,  20000927
20000707,     1167.5,     1168.0,     1163.5,     1165.8,    7004,   53239,    7732,   73078,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      503.3,  20000927
20000710,     1166.5,     1169.0,     1166.0,     1167.8,    3900,   52734,    4191,   72532,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      505.3,  20000927
20000711,     1167.5,     1168.5,     1163.0,     1163.5,    9333,   54369,   10248,   74345,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      501.0,  20000927
20000712,     1164.0,     1167.5,     1161.5,     1164.8,    6960,   54550,    7211,   74538,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      502.3,  20000927
20000713,     1165.0,     1167.5,     1162.5,     1165.5,    6969,   53934,    7455,   73910,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      503.0,  20000927
20000714,     1165.5,     1170.0,     1164.5,     1167.5,   12750,   52347,   13102,   72376,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      505.0,  20000927
20000717,     1168.0,     1171.5,     1168.0,     1169.0,     559,   52009,    8510,   72453,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      506.5,  20000927
20000718,     1169.0,     1171.0,     1168.0,     1169.3,    5059,   51348,    5903,   72072,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      506.8,  20000927
20000719,     1169.0,     1169.5,     1164.5,     1165.3,   10245,   51363,   12624,   73702,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      502.8,  20000927
20000720,     1165.5,     1167.5,     1163.5,     1166.5,    6984,   51384,    9573,   75081,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      504.0,  20000927
20000721,     1166.0,     1168.0,     1159.0,     1159.5,   18818,   53843,   21307,   77896,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      497.0,  20000927
20000724,     1160.5,     1162.5,     1157.5,     1161.3,    6280,   54419,    7176,   78583,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      498.8,  20000927
20000725,     1161.0,     1168.0,     1160.5,     1165.8,   12849,   52321,   14123,   76902,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      503.3,  20000927
20000726,     1166.0,     1166.5,     1160.0,     1161.5,    8566,   53551,    9558,   78003,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      499.0,  20000927
20000727,     1162.5,     1166.5,     1161.5,     1163.0,    6394,   53462,    7244,   78347,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      500.5,  20000927
20000728,     1163.0,     1165.0,     1162.0,     1162.5,    3513,   54044,    4148,   79331,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      500.0,  20000927
20000731,     1163.5,     1166.5,     1161.5,     1166.3,    6485,   53051,    7658,   78813,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      503.8,  20000927
20000801,     1166.0,     1167.0,     1163.5,     1165.3,    5117,   52353,    5538,   78268,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      502.8,  20000927
20000802,     1165.5,     1166.5,     1163.5,     1164.8,    3075,   51948,    3562,   78088,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      502.3,  20000927
20000803,     1165.5,     1165.5,     1161.5,     1163.0,    5983,   51899,    7188,   78543,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      500.5,  20000927
20000804,     1163.0,     1163.5,     1155.0,     1156.8,   17529,   55252,   21209,   83945,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      494.3,  20000927
20000807,     1156.8,     1160.0,     1156.5,     1159.5,    7289,   56466,   11180,   87014,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      497.0,  20000927
20000808,     1160.5,     1162.5,     1154.0,     1156.0,   11432,   57442,   15844,   89533,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      493.5,  20000927
20000809,     1157.0,     1157.0,     1152.0,     1154.3,    8694,   58352,   11353,   91118,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      491.8,  20000927
20000810,     1154.5,     1156.5,     1152.5,     1155.0,    6436,   58144,    9653,   92317,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      492.5,  20000927
20000811,     1155.0,     1159.0,     1155.0,     1157.0,    5957,   55900,    7929,   90848,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      494.5,  20000927
20000814,     1157.5,     1158.0,     1152.0,     1153.3,    6762,   57423,    9241,   92982,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      490.8,  20000927
20000815,     1153.0,     1154.0,     1150.0,     1150.8,    8453,   57521,   15208,   96284,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      488.3,  20000927
20000816,     1151.5,     1154.0,     1149.5,     1150.0,   10669,   54699,   18313,   98946,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      487.5,  20000927
20000817,     1151.0,     1154.0,     1150.0,     1150.8,    6891,   54259,   10440,  100213,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      488.3,  20000927
20000818,     1151.5,     1151.5,     1147.0,     1148.0,    8683,   50832,   15227,   99632,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      485.5,  20000927
20000821,     1148.5,     1149.5,     1148.0,     1149.3,    4321,   49358,    7951,   99949,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      486.8,  20000927
20000822,     1149.0,     1149.0,     1146.0,     1147.3,    8200,   46699,   13280,   98698,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      484.8,  20000927
20000823,     1146.5,     1148.0,     1140.5,     1142.3,   14165,   43073,   22192,   98091,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      479.8,  20000927
20000824,     1142.5,     1149.0,     1140.0,     1148.5,   14500,   39849,   24257,   98346,200009,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      486.0,  20000927
20000825,     1149.0,     1155.5,     1148.5,     1152.0,   10704,   51533,   24167,   97308,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      496.0,  20001227
20000828,     1153.0,     1156.5,     1152.5,     1155.8,   10917,   57874,   21772,   96354,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      499.8,  20001227
20000829,     1156.0,     1159.5,     1153.5,     1157.5,   18144,   57377,   32623,   87766,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      501.5,  20001227
20000830,     1157.5,     1157.5,     1152.5,     1154.5,   19174,   61263,   38167,   82816,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      498.5,  20001227
20000831,     1154.5,     1164.5,     1154.0,     1160.5,   21895,   60323,   24445,   77857,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      504.5,  20001227
20000901,     1160.5,     1161.5,     1158.5,     1160.7,    5112,   59935,    7102,   76176,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      504.7,  20001227
20000905,     1160.0,     1161.0,     1157.0,     1160.0,    6996,   59354,    8505,   74290,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      504.0,  20001227
20000906,     1160.0,     1160.5,     1158.0,     1158.7,    5996,   58977,    6866,   72851,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      502.7,  20001227
20000907,     1159.0,     1159.0,     1151.0,     1154.2,   12356,   59271,   12777,   72996,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      498.2,  20001227
20000908,     1154.0,     1155.5,     1152.0,     1153.2,    5126,   59062,    5438,   72525,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      497.2,  20001227
20000911,     1153.0,     1153.0,     1149.0,     1149.7,    6263,   59622,    6470,   73025,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      493.7,  20001227
20000912,     1150.0,     1154.5,     1148.5,     1152.2,    6442,   59357,    6714,   72522,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      496.2,  20001227
20000913,     1151.5,     1153.0,     1148.5,     1150.7,    4888,   59747,    5685,   72634,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      494.7,  20001227
20000914,     1150.5,     1154.0,     1150.0,     1151.0,    4616,   59814,    5485,   72985,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      495.0,  20001227
20000915,     1152.0,     1152.0,     1146.5,     1149.0,    4890,   60222,    5980,   73753,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      493.0,  20001227
20000918,     1149.0,     1152.5,     1149.0,     1149.8,    4363,   60256,    4434,   73746,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      493.8,  20001227
20000919,     1149.5,     1152.0,     1149.0,     1150.5,    1964,   60160,    2017,   73625,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      494.5,  20001227
20000920,     1151.0,     1152.0,     1144.5,     1145.3,   11781,   60855,   12341,   74221,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      489.3,  20001227
20000921,     1146.0,     1150.0,     1145.5,     1149.5,    5769,   61332,    5956,   74657,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      493.5,  20001227
20000922,     1149.0,     1157.0,     1149.0,     1153.3,   12296,   60540,   13031,   74211,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      497.3,  20001227
20000925,     1153.5,     1154.0,     1150.5,     1153.8,    4001,   60009,    4257,   73479,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      497.8,  20001227
20000926,     1154.0,     1156.0,     1153.0,     1154.3,    4111,   59764,    4472,   73351,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      498.3,  20001227
20000927,     1155.0,     1159.0,     1153.0,     1158.0,    8920,   59729,    9307,   73244,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      502.0,  20001227
20000928,     1158.0,     1158.5,     1155.0,     1156.2,    6461,   59069,    6534,   72528,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      500.2,  20001227
20000929,     1157.0,     1157.5,     1147.5,     1150.8,   11989,   58378,   12636,   71994,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      494.8,  20001227
20001002,     1151.5,     1153.0,     1150.5,     1151.5,    3211,   58597,    3663,   72610,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      495.5,  20001227
20001003,     1151.5,     1152.5,     1150.5,     1152.2,    2448,   58491,    2699,   72365,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      496.2,  20001227
20001004,     1152.0,     1152.5,     1148.0,     1148.3,    4781,   59274,    5088,   73160,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      492.3,  20001227
20001005,     1148.5,     1151.5,     1148.0,     1149.8,    3392,   59512,    4245,   74038,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      493.8,  20001227
20001006,     1150.0,     1151.5,     1147.0,     1148.8,    6035,   60054,    6585,   74895,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      492.8,  20001227
20001009,     1150.0,     1150.5,     1148.5,     1149.0,    1709,   60179,    1837,   75128,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      493.0,  20001227
20001010,     1150.0,     1154.0,     1149.0,     1152.3,    6933,   59853,    7179,   74915,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      496.3,  20001227
20001011,     1153.0,     1154.5,     1146.5,     1147.5,   13565,   60561,   14240,   75961,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      491.5,  20001227
20001012,     1148.0,     1153.0,     1147.0,     1152.8,    8923,   60379,    9034,   75803,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      496.8,  20001227
20001013,     1153.0,     1153.0,     1147.5,     1148.5,    6957,   61181,    7135,   76702,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      492.5,  20001227
20001016,     1148.5,     1150.5,     1146.5,     1148.3,    5617,   61529,    6001,   77379,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      492.3,  20001227
20001017,     1149.0,     1149.0,     1143.0,     1144.5,   10617,   62400,   11157,   78490,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      488.5,  20001227
20001018,     1145.0,     1150.0,     1144.0,     1145.3,    6552,   62169,    7143,   78444,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      489.3,  20001227
20001019,     1145.0,     1145.5,     1141.5,     1142.5,    4378,   62771,    4701,   79010,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      486.5,  20001227
20001020,     1144.0,     1145.0,     1140.5,     1142.5,    4765,   63608,    5233,   80094,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      486.5,  20001227
20001023,     1142.5,     1144.5,     1137.5,     1138.0,    9708,   65323,   11133,   82643,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      482.0,  20001227
20001024,     1138.0,     1142.0,     1137.5,     1139.3,    5897,   64666,    6207,   82093,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      483.3,  20001227
20001025,     1139.5,     1140.0,     1135.5,     1135.8,    7071,   64216,    8149,   81755,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      479.8,  20001227
20001026,     1136.0,     1137.5,     1132.0,     1132.5,    5897,   64838,    6555,   82810,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      476.5,  20001227
20001027,     1132.5,     1136.5,     1129.0,     1134.0,    6612,   65622,    6899,   83639,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      478.0,  20001227
20001030,     1135.5,     1137.0,     1132.5,     1133.0,    5340,   65297,    7826,   84114,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      477.0,  20001227
20001031,     1133.5,     1135.5,     1131.5,     1133.8,    5346,   65043,    6543,   84841,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      477.8,  20001227
20001101,     1134.0,     1136.5,     1131.5,     1135.8,    9677,   63814,   12215,   85304,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      479.8,  20001227
20001102,     1135.5,     1140.0,     1129.0,     1129.5,   13408,   63003,   16028,   86412,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      473.5,  20001227
20001103,     1130.0,     1134.0,     1130.0,     1132.5,    6094,   62812,    6496,   86393,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      476.5,  20001227
20001106,     1133.0,     1135.0,     1132.5,     1134.5,    3695,   62397,    4342,   85960,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      478.5,  20001227
20001107,     1134.5,     1135.5,     1130.0,     1130.5,    3765,   62806,    4545,   86546,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      474.5,  20001227
20001108,     1130.5,     1133.5,     1130.5,     1132.3,    4532,   61978,    5884,   86144,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      476.3,  20001227
20001109,     1133.0,     1134.0,     1129.5,     1132.5,    7439,   59593,   10767,   85552,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      476.5,  20001227
20001110,     1132.5,     1133.0,     1127.5,     1128.3,    7969,   58338,    9758,   85481,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      472.3,  20001227
20001113,     1128.0,     1128.5,     1124.0,     1124.8,    6386,   57813,    8418,   85617,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      468.8,  20001227
20001114,     1125.0,     1126.0,     1123.0,     1125.5,    6602,   55637,    8414,   84208,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      469.5,  20001227
20001115,     1125.5,     1126.5,     1122.5,     1124.8,    6220,   54485,    7674,   83576,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      468.8,  20001227
20001116,     1124.5,     1127.0,     1123.0,     1123.3,    7207,   53106,    9452,   83150,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      467.3,  20001227
20001117,     1123.5,     1124.5,     1121.5,     1121.8,    7306,   50605,   11238,   82035,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      465.8,  20001227
20001120,     1122.0,     1124.0,     1121.0,     1121.5,    5186,   49425,    7969,   81682,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      465.5,  20001227
20001121,     1121.5,     1124.0,     1118.5,     1119.0,   10692,   46504,   16521,   81382,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      463.0,  20001227
20001122,     1119.0,     1120.5,     1118.0,     1118.8,    9917,   42553,   17578,   79985,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      462.8,  20001227
20001127,     1119.5,     1126.0,     1118.0,     1125.8,   25187,   31076,   46139,   79755,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      469.8,  20001227
20001128,     1125.5,     1128.0,     1125.0,     1125.8,   15107,   21728,   30950,   79683,200012,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      469.8,  20001227
20001129,     1125.0,     1126.0,     1116.5,     1117.5,   29224,   54016,   53978,   79150,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      470.0,  20010328
20001130,     1116.5,     1123.5,     1116.5,     1123.3,   10434,   55256,   15307,   74830,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      475.8,  20010328
20001201,     1123.5,     1125.0,     1118.5,     1119.8,    4658,   56449,    5113,   73897,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      472.3,  20010328
20001204,     1120.0,     1130.0,     1119.5,     1127.0,   10788,   56453,   11179,   73683,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      479.5,  20010328
20001205,     1127.5,     1128.5,     1124.0,     1125.8,    4097,   56339,    4304,   73515,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      478.3,  20010328
20001206,     1125.5,     1131.5,     1125.5,     1130.8,    8567,   56716,    9161,   73959,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      483.3,  20010328
20001207,     1131.0,     1131.5,     1126.0,     1127.8,    6358,   56871,    6555,   73895,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      480.3,  20010328
20001208,     1127.5,     1128.5,     1118.5,     1120.0,    7347,   57445,    7929,   74626,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      472.5,  20010328
20001211,     1121.0,     1121.5,     1119.0,     1120.8,    4743,   57419,    4818,   74579,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      473.3,  20010328
20001212,     1120.5,     1125.5,     1120.0,     1121.0,    6094,   58160,    6338,   75097,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      473.5,  20010328
20001213,     1121.5,     1121.5,     1116.5,     1117.3,    4874,   58202,    4991,   74992,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      469.8,  20010328
20001214,     1117.5,     1120.0,     1113.0,     1114.8,    6368,   58056,    6812,   74904,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      467.3,  20010328
20001215,     1115.5,     1115.5,     1110.0,     1111.0,    7147,   57782,    7335,   74638,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      463.5,  20010328
20001218,     1111.5,     1114.0,     1110.5,     1111.8,    7468,   56718,    8359,   74085,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      464.3,  20010328
20001219,     1112.5,     1113.5,     1109.5,     1112.8,    4574,   55945,    5106,   73261,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      465.3,  20010328
20001220,     1112.5,     1118.5,     1112.0,     1113.8,    6550,   56021,    6938,   73128,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      466.3,  20010328
20001221,     1114.0,     1115.0,     1111.0,     1113.8,    3046,   55707,    3364,   73089,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      466.3,  20010328
20001222,     1113.0,     1116.0,     1112.5,     1115.0,    2046,   55417,    2200,   72412,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      467.5,  20010328
20001226,     1114.5,     1118.0,     1114.5,     1116.2,    1701,   55326,    1797,   72291,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      468.7,  20010328
20001227,     1116.0,     1117.5,     1110.5,     1112.2,    4311,   55700,    4492,   72421,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      464.7,  20010328
20001228,     1112.0,     1112.5,     1109.5,     1111.2,    2867,   55625,    3117,   72283,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      463.7,  20010328
20001229,     1111.0,     1112.5,     1108.0,     1111.0,    3620,   55515,    3757,   72121,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      463.5,  20010328
20010102,     1111.5,     1112.5,     1106.5,     1107.0,    6916,   56685,    7112,   73255,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      459.5,  20010328
20010103,     1107.5,     1108.0,     1101.0,     1101.5,    8952,   58476,    9294,   75036,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      454.0,  20010328
20010104,     1101.5,     1106.0,     1101.5,     1105.5,    7272,   57092,    8702,   73334,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      458.0,  20010328
20010105,     1105.5,     1109.0,     1103.5,     1107.5,    5764,   56389,    5972,   72683,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      460.0,  20010328
20010108,     1107.5,     1108.5,     1105.5,     1106.5,    3301,   56010,    3525,   72454,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      459.0,  20010328
20010109,     1107.5,     1107.5,     1104.0,     1106.5,    3480,   56086,    3828,   72565,200103,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",      459.0,  20010328
