20080519,    153.400,    153.700,    152.500,    152.550,    1574,   20264,    2654,   32087,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    111.750,  20080829
20080520,    152.450,    154.600,    151.900,    154.475,    2349,   20555,    3869,   32702,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    113.675,  20080829
20080521,    154.550,    155.550,    154.300,    155.175,    2972,   20457,    4684,   32494,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    114.375,  20080829
20080522,    155.300,    155.800,    154.350,    155.550,    2298,   20240,    3773,   32363,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    114.750,  20080829
20080523,    155.300,    156.450,    155.300,    156.025,    1499,   20144,    2266,   30656,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    115.225,  20080829
20080527,    155.900,    157.300,    155.900,    156.050,    1932,   20337,    2913,   31077,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    115.250,  20080829
20080528,    156.600,    157.075,    156.050,    156.600,    1648,   20291,    2492,   31227,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    115.800,  20080829
20080529,    156.900,    157.225,    155.800,    156.250,    1635,   20310,    2719,   31366,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    115.450,  20080829
20080530,    156.400,    157.250,    156.250,    156.825,    1565,   20615,    2266,   31848,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    116.025,  20080829
20080602,    156.550,    156.550,    154.150,    154.500,    2243,   20299,    3099,   31484,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    113.700,  20080829
20080603,    154.425,    155.675,    154.250,    154.575,    2464,   20811,    3314,   32023,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    113.775,  20080829
20080604,    154.575,    154.975,    153.600,    154.525,    1299,   20762,    1860,   32021,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    113.725,  20080829
20080605,    154.550,    155.500,    152.600,    153.625,    2521,   20501,    3407,   31815,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    112.825,  20080829
20080606,    153.300,    153.500,    152.225,    153.050,    2610,   20322,    3930,   31745,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    112.250,  20080829
20080609,    152.125,    152.350,    151.400,    151.475,    2047,   20300,    3647,   32058,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    110.675,  20080829
20080610,    151.900,    152.450,    150.475,    151.775,    2595,   20425,    3610,   32266,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    110.975,  20080829
20080611,    151.500,    153.300,    149.450,    149.625,    3912,   19859,    6241,   32035,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    108.825,  20080829
20080612,    149.500,    150.950,    149.050,    149.850,    3251,   19771,    5430,   32242,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    109.050,  20080829
20080613,    149.850,    151.725,    149.775,    149.950,    2425,   19702,    3686,   32623,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    109.150,  20080829
20080616,    149.300,    150.925,    148.650,    150.450,    2581,   19836,    4327,   32877,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    109.650,  20080829
20080617,    151.200,    151.400,    149.800,    151.125,    2300,   19699,    4106,   33023,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    110.325,  20080829
20080618,    150.800,    151.650,    150.425,    151.300,    1564,   19637,    2365,   32863,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    110.500,  20080829
20080619,    151.400,    152.550,    151.150,    151.900,    1534,   19814,    2548,   33297,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    111.100,  20080829
20080620,    151.800,    154.900,    151.800,    154.375,    2389,   19605,    4256,   33140,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    113.575,  20080829
20080623,    154.900,    155.800,    152.775,    153.850,    2084,   19403,    4107,   32723,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    113.050,  20080829
20080624,    153.800,    154.650,    153.500,    154.275,    1762,   18981,    3147,   32477,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    113.475,  20080829
20080625,    154.500,    154.525,    152.825,    153.350,    1007,   18846,    2304,   32440,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    112.550,  20080829
20080626,    153.300,    154.200,    151.550,    152.250,    1812,   18963,    2831,   32661,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    111.450,  20080829
20080627,    152.300,    153.200,    152.300,    152.525,    1448,   18774,    2587,   32835,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    111.725,  20080829
20080630,    152.525,    153.750,    150.800,    152.675,    2731,   19094,    4489,   33079,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    111.875,  20080829
20080701,    152.300,    154.050,    152.300,    152.975,    2087,   19001,    4580,   32631,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    112.175,  20080829
20080702,    153.650,    153.650,    152.250,    152.950,    1146,   18912,    3641,   32494,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    112.150,  20080829
20080703,    152.450,    153.100,    152.000,    152.375,     864,   18808,    2019,   32519,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    111.575,  20080829
20080707,    152.400,    153.300,    151.275,    151.825,    2995,   18376,    7071,   32450,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    111.025,  20080829
20080708,    151.850,    153.500,    151.750,    152.325,    3511,   17601,    8990,   32405,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    111.525,  20080829
20080709,    152.500,    154.250,    152.500,    153.700,    4054,   16348,    7421,   32826,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    112.900,  20080829
20080710,    153.950,    155.050,    153.400,    153.450,    4410,   14867,    8734,   33120,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    112.650,  20080829
20080711,    153.550,    153.700,    151.800,    152.525,    4135,   13050,    7819,   33051,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    111.725,  20080829
20080714,    152.625,    152.700,    150.800,    150.975,    3738,   12042,    7146,   33508,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    110.175,  20080829
20080715,    150.900,    152.700,    150.000,    152.250,    3288,   11569,    8098,   33531,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    111.450,  20080829
20080716,    152.300,    152.300,    151.375,    151.925,    1671,   11279,    4121,   33642,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    111.125,  20080829
20080717,    151.800,    153.450,    151.300,    152.350,    2826,   11298,    5325,   34273,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    111.550,  20080829
20080718,    152.250,    154.900,    152.200,    154.675,    3298,   11134,    6884,   34942,200808,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    113.875,  20080829
20080721,    154.900,    155.875,    154.575,    155.450,    3227,   12102,    7868,   35284,200809,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    115.075,  20080925
20080722,    155.425,    155.525,    153.925,    154.000,    2883,   12018,    6096,   34364,200809,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    113.625,  20080925
20080723,    154.225,    154.275,    152.500,    152.675,    3621,   11920,    7347,   32351,200809,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    112.300,  20080925
20080724,    152.675,    153.525,    152.675,    152.725,    2635,   12332,    5380,   32448,200809,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    112.350,  20080925
20080725,    153.075,    153.075,    151.575,    152.300,    1750,   12805,    4606,   32631,200809,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    111.925,  20080925
20080728,    151.525,    152.125,    151.400,    151.475,     808,   13067,    2519,   32575,200809,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    111.100,  20080925
20080729,    151.675,    153.325,    151.075,    153.025,    1080,   13289,    3636,   32461,200809,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    112.650,  20080925
20080730,    152.525,    154.175,    152.375,    154.025,    1467,   12877,    4171,   32109,200809,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    113.650,  20080925
20080731,    154.025,    156.025,    154.025,    155.700,    2179,   13425,    6076,   33025,200809,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    115.325,  20080925
20080801,    155.675,    158.700,    155.625,    158.075,    3119,   13633,   10527,   34948,200809,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    117.700,  20080925
20080804,    157.975,    158.675,    157.425,    158.200,    1296,   13605,    7408,   34691,200809,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    117.825,  20080925
20080805,    158.175,    158.575,    157.125,    157.475,    2397,   12708,    8018,   35329,200809,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    117.100,  20080925
20080806,    157.775,    157.775,    156.025,    157.575,    2358,   12493,    7843,   35735,200809,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    117.200,  20080925
20080807,    157.475,    157.475,    155.650,    156.250,    2880,   11565,    8447,   35783,200809,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    115.875,  20080925
20080808,    156.375,    157.875,    156.200,    156.925,    3625,   11163,    8852,   35078,200809,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    116.550,  20080925
20080811,    156.825,    157.475,    156.475,    157.100,    2476,   10277,    6176,   34853,200809,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    116.725,  20080925
20080812,    157.100,    158.125,    156.675,    156.825,    2923,    9266,    7389,   34630,200809,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    116.450,  20080925
20080813,    156.500,    157.000,    154.775,    155.550,    2363,   12023,    6957,   34412,200810,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    114.850,  20081030
20080814,    155.700,    156.425,    155.000,    156.125,    2272,   13052,    6059,   34206,200810,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    115.425,  20081030
20080815,    156.150,    156.650,    154.700,    155.225,    1876,   13006,    5294,   33544,200810,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    114.525,  20081030
20080818,    154.800,    155.900,    154.000,    154.200,    1674,   13015,    4403,   32986,200810,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    113.500,  20081030
20080819,    154.125,    154.550,    152.650,    153.475,    2055,   13004,    5481,   33591,200810,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    112.775,  20081030
20080820,    153.100,    154.400,    152.225,    153.875,    1882,   13093,    4594,   33288,200810,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    113.175,  20081030
20080821,    153.900,    154.075,    152.550,    153.225,    1335,   13097,    3742,   32735,200810,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    112.525,  20081030
20080822,    153.225,    153.600,    152.950,    153.200,    1148,   13292,    2759,   32532,200810,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    112.500,  20081030
20080825,    152.900,    153.525,    152.300,    153.250,     903,   13414,    2341,   32367,200810,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    112.550,  20081030
20080826,    153.450,    154.600,    151.200,    152.300,    1588,   13901,    3868,   32905,200810,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    111.600,  20081030
20080827,    151.950,    152.100,    150.500,    151.125,    2720,   13190,    5672,   32212,200810,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    110.425,  20081030
20080828,    151.050,    151.700,    150.200,    151.125,    2085,   13385,    4288,   32231,200810,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    110.425,  20081030
20080829,    150.800,    152.200,    150.250,    151.650,    2209,   13273,    4295,   31830,200810,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    110.950,  20081030
20080902,    151.950,    152.800,    151.300,    152.425,    1934,   13589,    3785,   30026,200810,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    111.725,  20081030
20080903,    152.525,    152.525,    150.600,    150.975,    1592,   13387,    4115,   30128,200810,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    110.275,  20081030
20080904,    150.825,    151.800,    150.575,    151.075,    1744,   13771,    3812,   30584,200810,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    110.375,  20081030
20080905,    151.275,    151.650,    150.575,    151.375,    2440,   13797,    5855,   30346,200810,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    110.675,  20081030
20080908,    151.425,    152.350,    151.375,    152.000,    3628,   12621,    8015,   28320,200810,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    111.300,  20081030
20080909,    152.000,    152.100,    150.850,    151.125,    3081,   11713,    6476,   27901,200810,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    110.425,  20081030
20080910,    150.800,    151.700,    149.375,    149.600,    3649,   10296,    8153,   27402,200810,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    108.900,  20081030
20080911,    149.350,    150.000,    148.450,    149.275,    3240,    9404,    6658,   27171,200810,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    108.575,  20081030
20080912,    149.200,    150.100,    148.200,    149.625,    2843,    8709,    6012,   27426,200810,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    108.925,  20081030
20080915,    149.200,    149.700,    148.600,    149.525,    1889,    8322,    4917,   27161,200810,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    108.825,  20081030
20080916,    149.275,    149.875,    148.025,    148.375,    2367,   10734,    5584,   26824,200811,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    107.600,  20081120
20080917,    148.325,    149.375,    145.975,    146.650,    1824,   10844,    6178,   26625,200811,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    105.875,  20081120
20080918,    146.975,    147.150,    143.650,    144.600,    2752,   10642,    8137,   26190,200811,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    103.825,  20081120
20080919,    145.050,    146.325,    144.975,    146.075,    1838,   10471,    5118,   26535,200811,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    105.300,  20081120
20080922,    146.400,    147.825,    146.050,    147.250,    1936,   10535,    4484,   26696,200811,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    106.475,  20081120
20080923,    147.025,    147.275,    146.325,    146.725,     859,   10798,    2123,   26791,200811,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    105.950,  20081120
20080924,    146.825,    148.550,    146.325,    148.225,    1674,   11446,    4043,   27311,200811,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    107.450,  20081120
20080925,    148.200,    148.525,    147.100,    147.150,    1524,   11521,    3495,   27364,200811,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    106.375,  20081120
20080926,    147.650,    147.650,    145.925,    146.350,     867,   11563,    2547,   25943,200811,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    105.575,  20081120
20080929,    145.925,    145.925,    143.350,    143.350,    1249,   11704,    2937,   26017,200811,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    102.575,  20081120
20080930,    143.050,    145.425,    142.400,    144.500,    2465,   12257,    5011,   26313,200811,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    103.725,  20081120
20081001,    144.325,    145.075,    143.175,    144.375,    2253,   12223,    4795,   25855,200811,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    103.600,  20081120
20081002,    144.625,    144.875,    141.375,    141.375,    1274,   12387,    4165,   25603,200811,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    100.600,  20081120
20081003,    140.975,    143.725,    140.400,    141.575,    1650,   12559,    4927,   26004,200811,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    100.800,  20081120
20081006,    140.175,    140.175,    138.575,    138.575,    2343,   12303,    5322,   25945,200811,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     97.800,  20081120
20081007,    138.775,    141.125,    138.775,    139.425,    3214,   11342,    6783,   25087,200811,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     98.650,  20081120
20081008,    139.150,    139.975,    136.475,    139.100,    3710,   10188,    7814,   24473,200811,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     98.325,  20081120
20081009,    138.875,    140.275,    136.125,    138.825,    3121,    9234,    6900,   23960,200811,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     98.050,  20081120
20081010,    136.275,    137.075,    135.825,    135.825,    2603,    8515,    6232,   23358,200811,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     95.050,  20081120
20081013,    137.075,    138.825,    136.425,    136.950,    3975,    7676,    8332,   23874,200811,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     96.175,  20081120
20081014,    138.125,    138.725,    137.325,    137.825,    1199,   10918,    3827,   23453,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     97.350,  20090129
20081015,    137.975,    138.700,    135.175,    136.100,    1356,   11196,    4344,   23186,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     95.625,  20090129
20081016,    135.100,    137.675,    134.925,    137.100,    1701,   11478,    4723,   23202,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     96.625,  20090129
20081017,    137.975,    139.225,    137.475,    138.525,    1936,   11607,    4485,   23158,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     98.050,  20090129
20081020,    138.750,    139.175,    137.950,    138.425,    1422,   11455,    3929,   22349,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     97.950,  20090129
20081021,    138.825,    139.675,    137.975,    139.600,    1291,   11545,    2661,   22519,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     99.125,  20090129
20081022,    139.375,    140.225,    136.750,    139.025,    1321,   11598,    2892,   22436,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     98.550,  20090129
20081023,    138.525,    139.975,    136.450,    136.550,    1184,   11633,    3729,   21821,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     96.075,  20090129
20081024,    137.125,    137.275,    133.550,    133.575,    1993,   11681,    4795,   21421,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     93.100,  20090129
20081027,    133.075,    136.075,    133.075,    135.175,    1459,   11744,    3468,   21543,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     94.700,  20090129
20081028,    134.475,    136.025,    133.975,    134.575,    1979,   11657,    3954,   21093,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     94.100,  20090129
20081029,    135.275,    136.775,    135.275,    136.375,    1763,   11797,    3416,   20764,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     95.900,  20090129
20081030,    136.425,    138.375,    136.400,    137.725,    1404,   11993,    3131,   20564,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     97.250,  20090129
20081031,    137.650,    139.575,    137.575,    138.525,    1912,   12072,    3208,   19299,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     98.050,  20090129
20081103,    138.675,    139.900,    138.675,    139.650,    1505,   12169,    3084,   19087,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     99.175,  20090129
20081104,    139.575,    140.925,    139.075,    140.775,    1848,   12044,    3452,   19265,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    100.300,  20090129
20081105,    140.475,    141.475,    139.400,    141.250,    1553,   11895,    2921,   18757,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    100.775,  20090129
20081106,    140.700,    140.775,    138.875,    139.450,    1539,   11980,    2765,   18752,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     98.975,  20090129
20081107,    139.450,    140.575,    139.275,    139.700,    1570,   12154,    2340,   19009,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     99.225,  20090129
20081110,    139.650,    140.225,    138.725,    139.350,    1986,   11700,    3178,   18777,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     98.875,  20090129
20081111,    139.225,    139.275,    137.575,    137.675,    2263,   11689,    4067,   18994,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     97.200,  20090129
20081112,    137.775,    138.150,    136.225,    136.700,    1962,   11818,    3276,   19168,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     96.225,  20090129
20081113,    136.475,    137.875,    135.475,    136.850,    2235,   11902,    3799,   18916,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     96.375,  20090129
20081114,    137.375,    137.675,    135.600,    135.750,    1494,   12006,    2606,   19145,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     95.275,  20090129
20081117,    135.825,    136.000,    133.425,    134.375,    2001,   12379,    3753,   19768,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     93.900,  20090129
20081118,    134.350,    135.075,    131.575,    131.725,    2333,   12485,    3808,   19992,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     91.250,  20090129
20081119,    132.000,    132.675,    128.825,    130.325,    2891,   12494,    4867,   19934,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     89.850,  20090129
20081120,    130.125,    131.475,    128.075,    130.225,    2601,   12019,    4820,   19826,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     89.750,  20090129
20081121,    129.375,    130.925,    128.225,    129.875,    1734,   11875,    3169,   19101,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     89.400,  20090129
20081124,    130.475,    132.275,    130.375,    131.875,    1579,   11712,    2538,   19191,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     91.400,  20090129
20081125,    131.400,    132.250,    130.775,    131.875,    1335,   11787,    2220,   19549,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     91.400,  20090129
20081126,    131.725,    132.875,    131.275,    132.675,    1205,   11784,    1889,   19632,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     92.200,  20090129
20081128,    132.675,    132.775,    132.125,    132.175,     917,   11841,    1382,   19905,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     91.700,  20090129
20081201,    131.325,    131.675,    129.225,    130.100,    1318,   11961,    2363,   20267,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     89.625,  20090129
20081202,    129.675,    131.225,    128.975,    129.475,    1462,   11670,    2626,   20292,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     89.000,  20090129
20081203,    129.475,    130.500,    128.550,    128.825,    1762,   11253,    3632,   20542,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     88.350,  20090129
20081204,    128.975,    129.475,    127.725,    128.575,    3210,   10319,    6818,   20345,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     88.100,  20090129
20081205,    127.975,    128.575,    125.925,    127.125,    3767,    8922,    8573,   20661,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     86.650,  20090129
20081208,    128.025,    129.950,    127.575,    128.375,    2451,    8419,    4764,   20880,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.900,  20090129
20081209,    128.650,    128.825,    126.975,    127.025,    1717,    8116,    3471,   21141,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     86.550,  20090129
20081210,    127.175,    128.475,    126.975,    127.825,    2415,    7471,    4908,   21123,200901,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.350,  20090129
20081211,    127.800,    128.650,    127.450,    128.075,    1830,    9868,    4271,   21647,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.325,  20090326
20081212,    127.500,    127.750,    126.300,    127.200,    1240,   10127,    3201,   21446,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     86.450,  20090326
20081215,    127.350,    129.450,    127.100,    128.675,    1258,   10014,    2770,   21207,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.925,  20090326
20081216,    128.850,    131.675,    128.650,    131.675,    2291,   10083,    4614,   20858,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     90.925,  20090326
20081217,    131.675,    133.950,    131.675,    133.725,    2471,   10419,    6217,   20585,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     92.975,  20090326
20081218,    133.750,    133.750,    131.850,    132.525,    1724,   10773,    3879,   20931,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     91.775,  20090326
20081219,    132.250,    134.850,    131.850,    133.975,    1428,   10930,    3579,   20364,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     93.225,  20090326
20081222,    133.975,    134.550,    133.050,    133.675,    1235,   11055,    2868,   20122,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     92.925,  20090326
20081223,    133.550,    134.375,    133.550,    134.125,    1130,   11134,    2329,   20074,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     93.375,  20090326
20081224,    134.125,    135.500,    133.500,    135.300,     667,   11240,    1198,   20265,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     94.550,  20090326
20081226,    135.300,    135.300,    132.500,    132.500,    1027,   11391,    2010,   20291,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     91.750,  20090326
20081229,    132.675,    134.250,    132.650,    133.600,    1270,   11277,    2282,   20191,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     92.850,  20090326
20081230,    133.875,    135.075,    133.750,    134.575,    1133,   11467,    2523,   20371,200903,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     93.825,  20090326
