20000601,137.875,138.475,137.875,138.3,6372,46264,16681,112800,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.575,20000831
20000602,138.425,138.975,138.175,138.8,6738,47487,16489,109715,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.075,20000831
20000605,138.8,139.45,138.8,139.3,5611,48005,13768,110582,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.575,20000831
20000606,139.675,139.675,139.1,139.325,10550,46064,17435,107723,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.6,20000831
20000607,139.225,139.45,138.925,139.075,4802,46093,10113,107020,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.35,20000831
20000608,138.925,139.175,138.75,138.775,3592,46173,7503,106234,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.05,20000831
20000609,138.875,139.325,138.825,139.25,3117,45789,7531,105975,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.525,20000831
20000612,139.425,139.625,138.925,139.35,5903,45348,12569,104145,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.625,20000831
20000613,139.425,139.425,139.075,139.125,5534,45671,9972,104106,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.4,20000831
20000614,139.375,139.375,138.675,138.925,4924,44952,8207,102966,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.2,20000831
20000615,138.975,138.975,138.625,138.675,3683,44188,8021,101960,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.95,20000831
20000616,138.725,138.725,138.325,138.525,3750,44096,8404,101602,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.8,20000831
20000619,138.075,138.225,137.925,137.95,6877,44791,16412,104078,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.225,20000831
20000620,137.775,138.3,137.725,138.025,4109,45112,9540,104805,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.3,20000831
20000621,138.025,138.05,137.625,137.65,4160,45266,10343,104563,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,66.925,20000831
20000622,137.45,137.725,137.3,137.4,5320,45473,10613,104515,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,66.675,20000831
20000623,137.425,137.425,137.1,137.275,5785,46552,11384,105255,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,66.55,20000831
20000626,137.275,137.825,137.25,137.375,5058,46623,10148,106065,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,66.65,20000831
20000627,137.225,137.7,137.225,137.575,3949,46828,8650,106836,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,66.85,20000831
20000628,137.425,137.525,137,137.1,4587,47118,11409,107537,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,66.375,20000831
20000629,137,137.375,137,137.2,3424,47910,7859,108321,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,66.475,20000831
20000630,137.3,137.825,137.3,137.45,5836,48535,11704,108720,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,66.725,20000831
20000703,137.525,137.775,137.35,137.55,2378,48289,4459,108737,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,66.825,20000831
20000705,137.65,138.475,137.65,138.425,6247,48397,12195,110721,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.7,20000831
20000706,138.4,138.6,138.15,138.25,5411,47996,10954,112011,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.525,20000831
20000707,138.175,138.2,137.775,138.125,4121,47963,8085,112909,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.4,20000831
20000710,138.175,138.375,138,138.1,4251,46807,8488,113027,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.375,20000831
20000711,138.075,138.1,137.75,137.9,5527,44945,11928,113987,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.175,20000831
20000712,138.025,138.25,137.6,137.775,7899,42990,16476,114918,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.05,20000831
20000713,137.85,137.925,137.475,137.5,5479,41097,11455,115615,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,66.775,20000831
20000714,137.625,138.225,137.525,138.175,6411,38820,13752,115946,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.45,20000831
20000717,138.325,138.675,138.125,138.325,6366,38021,12054,116089,200008,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.6,20000831
20000718,138.6,139.225,138.425,139.15,5893,44653,17524,115743,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.375,20001031
20000719,139.075,139.075,138.425,138.525,4601,45645,14023,116783,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,69.75,20001031
20000720,138.425,138.75,138.325,138.725,2298,46217,8415,117008,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,69.95,20001031
20000721,138.525,138.525,138.175,138.4,2072,46762,6264,117702,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,69.625,20001031
20000724,137.8,138.025,137.625,137.725,5566,47465,14336,118208,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.95,20001031
20000725,137.575,137.775,137.325,137.35,5590,48093,15473,118428,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.575,20001031
20000726,137.25,137.425,137.15,137.2,6033,49255,17178,119406,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.425,20001031
20000727,136.975,137.5,136.925,137.175,6338,50361,17426,121087,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.4,20001031
20000728,137.075,137.525,136.95,137.175,4151,50991,12170,122812,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.4,20001031
20000731,136.975,137.6,136.95,137.575,6293,52337,15684,124091,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.8,20001031
20000801,137.325,137.525,136.975,137.1,4912,53622,12629,123827,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.325,20001031
20000802,137.025,137.05,136.55,136.675,5914,54251,16692,123886,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.9,20001031
20000803,136.525,137.175,136.45,137.05,8191,56172,18954,122864,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.275,20001031
20000804,137.125,137.9,137.025,137.825,8841,56719,22447,121919,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,69.05,20001031
20000807,137.6,137.75,137.425,137.55,5053,56816,13605,121304,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.775,20001031
20000808,137.45,137.45,136.975,137,5561,56789,12923,120950,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.225,20001031
20000809,136.675,137.525,136.6,137.25,6424,56736,16420,121344,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.475,20001031
20000810,137.175,137.275,136.675,136.75,5221,57178,13104,121005,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.975,20001031
20000811,137.025,137.775,136.975,137.65,8440,57897,20137,120674,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.875,20001031
20000814,137.575,137.95,137.5,137.75,5679,58363,13994,119638,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.975,20001031
20000815,137.875,138.025,137.375,137.425,4404,58325,10164,119213,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.65,20001031
20000816,137.425,137.625,137.1,137.225,4401,58636,10754,119402,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.45,20001031
20000817,137.125,137.225,136.875,137,3935,58402,8597,119183,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.225,20001031
20000818,137.375,137.375,136.925,136.975,3845,58429,8707,119141,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.2,20001031
20000821,136.875,137.475,136.825,136.925,4505,58350,8468,118973,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.15,20001031
20000822,136.9,137.175,136.675,137,4037,58799,6715,119521,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.225,20001031
20000823,137.025,137.675,137,137.625,5915,58669,10112,119568,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.85,20001031
20000824,137.775,137.775,137.325,137.45,3840,58911,6771,119838,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,68.675,20001031
20000825,137.225,137.325,136.375,136.4,10798,58711,17842,119624,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.625,20001031
20000828,136.275,136.525,136.125,136.3,7289,58991,12900,119520,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.525,20001031
20000829,136.225,136.325,135.85,135.9,6124,58405,10561,119010,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.125,20001031
20000830,136.025,136.025,135.7,135.875,5319,59299,10313,120606,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.1,20001031
20000831,135.875,136.1,135.55,135.75,5541,59332,10641,121084,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,66.975,20001031
20000901,135.625,135.825,135.6,135.7,3867,58873,8259,122552,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,66.925,20001031
20000905,135.625,135.875,135.275,135.45,6917,58236,12499,122572,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,66.675,20001031
20000906,135.475,135.5,135.025,135.075,5429,57163,9873,122389,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,66.3,20001031
20000907,135.225,136.35,135.225,136.3,10613,56753,17974,123069,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.525,20001031
20000908,136.225,136.375,136.025,136.075,6382,55306,12262,123215,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.3,20001031
20000911,136.275,136.325,135.925,136.075,6422,53490,12294,122933,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.3,20001031
20000912,136.075,136.225,135.675,135.8,8999,50933,16391,122816,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.025,20001031
20000913,135.775,135.975,135.625,135.725,6245,49750,12845,123670,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,66.95,20001031
20000914,135.725,136.675,135.625,136.425,9586,47924,18063,124295,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.65,20001031
20000915,136.475,136.825,136.375,136.575,8153,46895,15343,124446,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.8,20001031
20000918,136.8,137,136.7,136.75,6970,44178,14004,123805,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.975,20001031
20000919,136.725,136.825,136.575,136.75,4688,43589,9270,124732,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.975,20001031
20000920,136.675,136.875,136.625,136.75,4595,43126,10859,125940,200010,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,67.975,20001031
20000921,136.425,136.7,136.15,136.675,5226,45727,13311,125416,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,69.5,20001229
20000922,136.525,137.5,136.425,137.075,7029,46111,22443,124830,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,69.9,20001229
20000925,137.225,137.575,137.075,137.325,4394,45891,13347,123191,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.15,20001229
20000926,137.325,137.575,137,137.55,6070,47855,16515,124372,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.375,20001229
20000927,137.55,137.875,137.375,137.85,6334,48298,15016,124157,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.675,20001229
20000928,137.85,137.925,137.6,137.7,4516,49274,13619,125437,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.525,20001229
20000929,137.725,137.875,137.475,137.85,5406,50904,13662,125809,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.675,20001229
20001002,137.9,138.15,137.7,138.125,4311,50995,12759,124379,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.95,20001229
20001003,138.05,138.075,137.725,137.85,6197,53016,15016,125799,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.675,20001229
20001004,137.725,137.8,137.6,137.75,4279,53790,10721,125927,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.575,20001229
20001005,137.675,138.1,137.525,137.825,7303,56150,16544,126996,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.65,20001229
20001006,137.85,137.95,137.425,137.475,5388,57548,13583,124788,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.3,20001229
20001009,137.575,137.9,137.45,137.875,3803,57495,9854,124204,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.7,20001229
20001010,137.875,138,137.475,137.7,5046,58051,11003,123160,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.525,20001229
20001011,137.725,137.725,137.4,137.55,6418,59039,14629,122004,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.375,20001229
20001012,137.45,137.925,137.275,137.8,5442,59702,12682,122111,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.625,20001229
20001013,137.725,137.925,137.45,137.475,5042,60547,10461,122458,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.3,20001229
20001016,137.45,137.625,137.225,137.475,4186,59763,7459,120808,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.3,20001229
20001017,137.425,138.3,137.425,138.275,9415,60920,14862,122110,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,71.1,20001229
20001018,138.25,138.4,137.975,138.375,6333,62070,10384,123330,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,71.2,20001229
20001019,138.275,138.3,138.025,138.075,4779,62988,9820,123233,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,70.9,20001229
20001020,138.025,138.675,137.925,138.55,9939,62402,16483,121371,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,71.375,20001229
20001023,138.625,138.95,138.5,138.875,8836,62311,16435,122922,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,71.7,20001229
20001024,138.875,139.625,138.675,139.5,15628,62648,26959,122793,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.325,20001229
20001025,139.625,139.9,139.375,139.55,11133,64676,18614,125214,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.375,20001229
20001026,139.525,139.725,139.15,139.425,7763,63779,13276,123571,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.25,20001229
20001027,139.425,139.45,139.175,139.4,3317,63832,6187,123218,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.225,20001229
20001030,139.4,139.7,139.175,139.575,5668,63125,10870,123238,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.4,20001229
20001031,139.775,139.875,139.425,139.85,7674,62047,15371,123921,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.675,20001229
20001101,139.875,139.875,139.275,139.35,6980,62362,13526,124934,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.175,20001229
20001102,139.325,139.525,138.85,138.9,5530,61859,11495,125754,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,71.725,20001229
20001103,139.075,139.75,138.9,139.7,10109,60631,18454,125594,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.525,20001229
20001106,139.8,140.4,139.5,140.225,16571,60061,29514,129996,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.05,20001229
20001107,140.425,140.5,139.5,139.525,12821,59776,22286,131315,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.35,20001229
20001108,139.6,139.825,139.025,139.175,9003,57877,15094,131006,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72,20001229
20001109,139.225,139.5,139.15,139.3,6224,57200,13438,131699,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.125,20001229
20001110,139.125,139.15,138.725,138.9,9402,55473,18228,131745,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,71.725,20001229
20001113,138.925,139.15,138.8,138.925,6121,53698,13495,131727,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,71.75,20001229
20001114,138.975,139.5,138.9,139.45,7517,52395,16976,132251,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.275,20001229
20001115,139.575,139.575,139.125,139.3,6758,52434,12792,132728,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.125,20001229
20001116,139.325,139.825,139.075,139.8,9842,50215,21315,132809,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.625,20001229
20001117,139.825,140.4,139.65,140.125,11567,47544,25700,134512,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,72.95,20001229
20001120,140.375,140.575,140.025,140.4,11438,42966,25010,133206,200012,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.225,20001229
20001121,140.6,140.6,139.9,139.95,7805,53651,21455,133569,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,75.05,20010228
20001122,140,140.45,140,140.4,4514,53952,14324,132911,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,75.5,20010228
20001124,140.45,140.775,140.05,140.075,3169,55497,9939,133141,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,75.175,20010228
20001127,140,140.075,139.7,139.725,9699,59559,21099,134255,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.825,20010228
20001128,139.525,139.7,139.25,139.675,8624,60284,22777,133331,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.775,20010228
20001129,139.675,139.75,139.025,139.05,11751,64080,25362,135973,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.15,20010228
20001130,138.975,139.4,138.75,138.95,12231,63923,25557,134710,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.05,20010228
20001201,138.7,139.275,138.65,139.175,7082,63932,16192,142021,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.275,20010228
20001204,139.25,140.65,139.25,140.175,12575,64966,30060,133833,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,75.275,20010228
20001205,140.2,140.65,140.1,140.525,9000,64608,22091,133610,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,75.625,20010228
20001206,140.85,141.6,140.775,141.575,14078,65893,33649,132611,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,76.675,20010228
20001207,141.55,142.05,141.325,141.825,12034,66592,28066,132952,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,76.925,20010228
20001208,141.6,142.1,141.3,141.95,7899,66229,17311,132082,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.05,20010228
20001211,141.95,142.05,141.6,141.9,5510,66193,11053,131432,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77,20010228
20001212,141.8,142.5,141.4,142.4,7146,67385,15770,133067,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.5,20010228
20001213,142.4,142.675,141.95,142.4,7176,66773,15474,133282,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.5,20010228
20001214,142.35,142.55,141.6,141.7,10355,66847,20769,132035,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,76.8,20010228
20001215,141.7,142.225,141.525,142.1,6160,65803,11757,131237,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.2,20010228
20001218,142.225,143.15,142.2,143.125,9224,66241,19023,132481,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.225,20010228
20001219,143.125,143.125,142.2,142.325,8021,64956,14896,131313,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.425,20010228
20001220,142.45,142.85,141.875,142.575,8449,64977,15499,132222,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.675,20010228
20001221,142.5,142.625,141.5,141.825,10826,66811,24645,133803,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,76.925,20010228
20001222,142.15,143.075,142.1,142.65,7589,66204,14890,132047,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.75,20010228
20001226,142.4,142.4,141.675,142.025,7138,66536,14735,131705,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.125,20010228
20001227,142.1,142.525,141.85,142.5,5625,66915,11037,131379,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.6,20010228
20001228,142.45,142.825,142.4,142.775,4458,66459,11381,130519,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.875,20010228
20001229,142.5,142.9,142.425,142.825,5516,65692,11301,129328,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.925,20010228
20010102,142.7,142.875,142.275,142.825,5890,65766,10136,130315,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.925,20010228
20010103,142.65,142.8,142.2,142.225,8764,64400,13937,130284,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.325,20010228
20010104,142.05,142.05,141.625,141.875,8829,63985,15349,130731,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,76.975,20010228
20010105,141.675,141.875,141.475,141.575,7471,62900,12669,130313,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,76.675,20010228
20010108,141.2,141.35,141.025,141.075,9275,60877,15060,129236,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,76.175,20010228
20010109,140.975,142.225,140.95,142.175,12805,59278,21760,130150,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.275,20010228
20010110,142.25,143.5,142.1,143.425,18049,57183,32467,132773,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.525,20010228
20010111,143.35,144.7,143.25,144.675,21581,54110,39114,133484,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,79.775,20010228
20010112,144.525,145.15,144.4,144.475,14384,52276,26050,132197,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,79.575,20010228
20010116,145.1,145.975,144.95,145.975,13294,50467,30593,132771,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,81.075,20010228
20010117,145.4,145.65,144.6,145.1,15845,46008,34058,130993,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,80.2,20010228
20010118,144.975,145.225,144.25,144.525,9245,43631,22109,130492,200102,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,79.625,20010228
20010119,143.975,144.075,143.375,143.525,8288,50850,21928,133069,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.85,20010430
20010122,143.425,144.125,143.425,144.025,5984,52917,15111,133549,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,79.35,20010430
20010123,143.725,144.25,142.6,143.025,13011,55205,34818,133135,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.35,20010430
20010124,143.1,143.425,142.825,143.025,12486,57761,30614,132056,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.35,20010430
20010125,142.725,143.425,142.45,142.825,9778,57842,22894,131169,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.15,20010430
20010126,142.875,143.175,142.3,142.85,10820,58946,23860,131872,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.175,20010430
20010129,143.225,143.375,142.325,142.55,8992,60694,23308,135879,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.875,20010430
20010130,142.375,142.475,141.05,141.6,15094,60612,33987,135182,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,76.925,20010430
20010131,141.375,141.875,141.075,141.5,14004,61928,31182,138354,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,76.825,20010430
20010201,141.7,143,141.675,142.95,11325,61925,23684,137901,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.275,20010430
20010202,142.775,143.925,142.6,142.975,10729,62624,24332,137766,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.3,20010430
20010205,142.425,143.525,142.35,143.5,8684,63741,24579,138598,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.825,20010430
20010206,143.325,144,143.325,143.9,8102,64087,18419,138222,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,79.225,20010430
20010207,143.35,143.65,143.05,143.475,6510,63637,16476,137273,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.8,20010430
20010208,143.8,144.125,143.175,143.4,7629,63603,17827,136197,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.725,20010430
20010209,143.575,144.15,143.45,144.1,8199,62991,16844,134231,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,79.425,20010430
20010212,143.875,144.1,143.45,143.7,7049,63536,13964,134576,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,79.025,20010430
20010213,143.425,143.75,142.925,143.1,7174,63153,14742,133255,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.425,20010430
20010214,143.475,143.6,142.7,142.9,10959,63856,20590,133180,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.225,20010430
20010215,143,143.075,142.55,142.65,7222,63197,13940,131847,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.975,20010430
20010216,142.65,142.875,142.35,142.6,5268,62662,10258,130206,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.925,20010430
20010220,142.625,143.275,142.425,143.25,7501,63721,16300,130995,200104,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.575,20010430
