20000601,1.3394,1.3416,1.3288,1.3336,8112,52331,8243,54155,200006,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4944,20000619
20000602,1.3338,1.3532,1.3336,1.3452,16301,49477,16851,51679,200006,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.506,20000619
20000605,1.3488,1.3596,1.3468,1.359,8756,49545,9282,51781,200006,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5198,20000619
20000606,1.358,1.371,1.3512,1.3688,9502,47303,11268,50316,200006,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5296,20000619
20000607,1.3686,1.3686,1.3582,1.3614,9923,46557,11609,50534,200006,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5222,20000619
20000608,1.3618,1.3622,1.3452,1.3512,14574,46395,17090,51265,200006,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.512,20000619
20000609,1.35,1.3522,1.34,1.3486,8013,42121,11891,49646,200006,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5094,20000619
20000612,1.3468,1.354,1.343,1.3516,7983,40295,15806,53651,200006,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5124,20000619
20000613,1.351,1.3572,1.3466,1.3484,5298,33254,13934,52278,200006,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5092,20000619
20000614,1.3462,1.3512,1.3382,1.3396,6037,29230,18030,54493,200006,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5004,20000619
20000615,1.3384,1.3522,1.335,1.3518,4461,27319,16310,55809,200006,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5126,20000619
20000616,1.3522,1.358,1.3504,1.3542,964,26392,9477,52558,200006,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.515,20000619
20000619,1.3532,1.3552,1.3496,1.352,3854,25896,4382,52425,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5158,20000918
20000620,1.351,1.359,1.3434,1.3576,8976,25686,8977,25945,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5214,20000918
20000621,1.3574,1.3574,1.3332,1.3376,9561,28204,9582,28475,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5014,20000918
20000622,1.3378,1.3546,1.3356,1.353,9046,26322,9049,26593,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5168,20000918
20000623,1.3528,1.353,1.338,1.3422,8441,27679,8473,27953,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.506,20000918
20000626,1.3394,1.3418,1.3354,1.3376,5118,25722,5119,25997,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5014,20000918
20000627,1.3364,1.3454,1.3318,1.3452,4493,26306,4502,26582,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.509,20000918
20000628,1.344,1.3522,1.3416,1.3498,4512,25703,4513,25979,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5136,20000918
20000629,1.3502,1.3596,1.3492,1.3576,5093,25287,5097,25562,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5214,20000918
20000630,1.3578,1.3594,1.3482,1.3548,6609,26216,6614,26491,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5186,20000918
20000703,1.355,1.3568,1.3468,1.3516,6059,27132,6059,27407,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5154,20000918
20000705,1.3534,1.3548,1.3468,1.3474,5887,27968,5887,28243,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5112,20000918
20000706,1.3474,1.3534,1.3446,1.3454,4295,28242,4324,28512,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5092,20000918
20000707,1.3456,1.3558,1.343,1.351,5549,27506,5555,27773,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5148,20000918
20000710,1.3522,1.3576,1.3482,1.3498,4601,27763,4605,28028,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5136,20000918
20000711,1.3502,1.355,1.3496,1.3542,4104,27581,4104,27846,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.518,20000918
20000712,1.3546,1.3564,1.3438,1.3446,9844,32176,9887,32464,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5084,20000918
20000713,1.3454,1.3454,1.3362,1.3398,7316,33055,7319,33345,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5036,20000918
20000714,1.3404,1.3426,1.3348,1.336,6461,32190,6462,32481,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4998,20000918
20000717,1.3364,1.339,1.3284,1.3324,8305,34318,8305,34609,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4962,20000918
20000718,1.333,1.3376,1.3288,1.3354,6182,33412,6184,33703,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4992,20000918
20000719,1.3354,1.3362,1.3304,1.3346,5608,34082,5612,34373,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4984,20000918
20000720,1.3354,1.3518,1.329,1.3506,14257,30968,14271,31260,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5144,20000918
20000721,1.3512,1.3582,1.346,1.3566,13151,30979,13157,31273,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5204,20000918
20000724,1.357,1.3588,1.3502,1.353,3715,30536,3716,30830,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5168,20000918
20000725,1.353,1.3598,1.3504,1.3546,4559,30394,4568,30688,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5184,20000918
20000726,1.3542,1.3596,1.3512,1.3528,3315,29773,3315,30067,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5166,20000918
20000727,1.3528,1.3544,1.348,1.351,4386,28647,4388,28941,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5148,20000918
20000728,1.3512,1.3516,1.3358,1.3426,11870,31483,11879,31775,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5064,20000918
20000731,1.341,1.3424,1.3318,1.337,6625,31400,6630,31693,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5008,20000918
20000801,1.3366,1.3398,1.3308,1.3344,5577,31599,5583,31895,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4982,20000918
20000802,1.3316,1.3328,1.3234,1.3294,12000,33733,12020,34030,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4932,20000918
20000803,1.3304,1.3362,1.3202,1.332,10913,34718,10966,35048,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4958,20000918
20000804,1.3332,1.3454,1.3268,1.3398,8832,34118,8863,34461,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5036,20000918
20000807,1.3418,1.3496,1.3378,1.3482,5551,31647,5571,31990,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.512,20000918
20000808,1.3476,1.3516,1.3382,1.3418,3854,31322,3861,31666,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5056,20000918
20000809,1.3418,1.3428,1.3362,1.3384,3505,31125,3580,31508,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5022,20000918
20000810,1.339,1.3402,1.3322,1.3342,2618,31003,2639,31426,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.498,20000918
20000811,1.333,1.345,1.333,1.34,5556,30653,5629,31098,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5038,20000918
20000814,1.3394,1.3482,1.3376,1.341,5625,30150,5679,30564,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5048,20000918
20000815,1.342,1.351,1.34,1.3408,5566,30096,5567,30511,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5046,20000918
20000816,1.3396,1.343,1.3346,1.338,5514,29736,5538,30138,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5018,20000918
20000817,1.3368,1.339,1.3336,1.3366,2635,29573,2647,29977,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5004,20000918
20000818,1.3362,1.3362,1.3248,1.3264,11984,34158,12013,34573,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4902,20000918
20000821,1.3272,1.3302,1.3232,1.3244,8337,38776,8376,39209,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4882,20000918
20000822,1.3246,1.3254,1.3152,1.321,6523,40517,6740,41087,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4848,20000918
20000823,1.3202,1.324,1.3134,1.3236,5275,40285,5351,40901,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4874,20000918
20000824,1.3226,1.3242,1.3138,1.3188,6180,40643,6286,41309,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4826,20000918
20000825,1.3188,1.319,1.307,1.308,6498,42441,6823,43321,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4718,20000918
20000828,1.3074,1.31,1.3058,1.3074,5135,43802,5251,44733,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4712,20000918
20000829,1.3072,1.3086,1.292,1.2932,9750,44532,10218,45752,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.457,20000918
20000830,1.293,1.2962,1.279,1.2954,9174,43406,9830,45150,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4592,20000918
20000831,1.2952,1.297,1.2822,1.2872,6849,43046,7375,45006,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.451,20000918
20000901,1.2866,1.2992,1.283,1.2972,4496,42555,4697,44565,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.461,20000918
20000905,1.2948,1.2998,1.284,1.2904,7493,42613,8080,45161,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4542,20000918
20000906,1.291,1.2916,1.275,1.2754,12273,37943,18050,45162,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4392,20000918
20000907,1.2752,1.2782,1.2676,1.2746,9545,34904,13786,45217,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4384,20000918
20000908,1.2744,1.276,1.2546,1.2572,12330,33801,16729,47499,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.421,20000918
20000911,1.2522,1.2612,1.2418,1.245,16669,27132,38307,52732,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4088,20000918
20000912,1.2418,1.2512,1.2314,1.2432,6286,23687,20059,54969,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.407,20000918
20000913,1.2434,1.2492,1.2412,1.2456,8662,15995,19134,52358,200009,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4094,20000918
20000914,1.2452,1.2602,1.2392,1.2428,9250,38202,12527,53239,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4086,20001218
20000915,1.2428,1.2502,1.2346,1.2354,8982,38302,13515,50193,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4012,20001218
20000918,1.2352,1.2428,1.2322,1.242,5669,37267,9418,47675,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4078,20001218
20000919,1.2422,1.249,1.2354,1.2462,3716,37629,3724,37690,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.412,20001218
20000920,1.2466,1.2548,1.2424,1.2458,4030,37948,4035,38005,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4116,20001218
20000921,1.2446,1.2752,1.2446,1.2724,12833,37268,12840,37321,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4382,20001218
20000922,1.2724,1.3142,1.2724,1.295,18665,34207,18671,34259,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4608,20001218
20000925,1.2922,1.3,1.2864,1.2866,3594,33182,3604,33234,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4524,20001218
20000926,1.2874,1.2992,1.2874,1.2986,5390,32329,5396,32381,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4644,20001218
20000927,1.2992,1.3036,1.2948,1.2998,3676,31756,3686,31812,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4656,20001218
20000928,1.3002,1.3036,1.297,1.2996,3406,31511,3444,31579,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4654,20001218
20000929,1.2992,1.3162,1.2978,1.3112,8752,31022,8760,31094,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.477,20001218
20001002,1.3124,1.3136,1.3012,1.3048,4577,30403,4586,30477,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4706,20001218
20001003,1.3058,1.306,1.2916,1.2934,4040,30222,4047,30294,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4592,20001218
20001004,1.2936,1.297,1.2884,1.2956,2925,29819,2930,29891,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4614,20001218
20001005,1.2948,1.2956,1.2808,1.2824,4663,30302,4695,30382,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4482,20001218
20001006,1.282,1.2872,1.2774,1.2804,3137,29691,3142,29771,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4462,20001218
20001010,1.2848,1.294,1.2832,1.2888,5487,30240,5512,30329,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4546,20001218
20001011,1.2908,1.302,1.2896,1.2964,4605,30199,4607,30287,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4622,20001218
20001012,1.2966,1.311,1.2942,1.3062,5797,30440,5800,30528,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.472,20001218
20001013,1.3062,1.3162,1.2844,1.2878,6619,31005,6645,31105,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4536,20001218
20001016,1.2876,1.2898,1.2766,1.283,5633,31939,5643,32042,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4488,20001218
20001017,1.2834,1.2852,1.2702,1.285,5436,31881,5457,31984,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4508,20001218
20001018,1.286,1.2972,1.2736,1.2786,6432,31233,6442,31334,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4444,20001218
20001019,1.2788,1.2838,1.275,1.2808,3024,30555,3024,30656,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4466,20001218
20001020,1.2816,1.287,1.2772,1.2856,2836,30796,2837,30897,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4514,20001218
20001023,1.2876,1.294,1.2848,1.2884,2665,30917,2665,31018,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4542,20001218
20001024,1.2876,1.2918,1.2828,1.2856,2341,30752,2342,30854,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4514,20001218
20001025,1.2858,1.287,1.2662,1.2708,7313,32642,7314,32745,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4366,20001218
20001026,1.2686,1.2736,1.2544,1.2698,6514,33002,6520,33103,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4356,20001218
20001027,1.27,1.2902,1.2678,1.2892,6869,31709,6873,31810,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.455,20001218
20001030,1.2892,1.3022,1.2854,1.2876,5943,31086,5946,31188,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4534,20001218
20001031,1.288,1.2906,1.2806,1.2846,3060,31078,3062,31179,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4504,20001218
20001101,1.2854,1.2932,1.2772,1.2848,4594,30816,4602,30924,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4506,20001218
20001102,1.287,1.2908,1.2788,1.2818,3508,30914,3512,31022,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4476,20001218
20001103,1.281,1.2902,1.2744,1.2858,5475,31042,5480,31148,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4516,20001218
20001106,1.2852,1.2868,1.2602,1.2644,9004,34460,9009,34568,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4302,20001218
20001107,1.2646,1.2706,1.2598,1.2698,4388,34079,4395,34190,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4356,20001218
20001108,1.269,1.2718,1.2544,1.258,3738,33569,3762,33697,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4238,20001218
20001109,1.2586,1.269,1.2484,1.2672,6380,33475,6409,33615,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.433,20001218
20001110,1.2678,1.2712,1.2604,1.2626,3877,33719,3881,33858,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4284,20001218
20001113,1.2626,1.2762,1.2608,1.2744,5026,32886,5040,33022,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4402,20001218
20001114,1.2736,1.2782,1.2612,1.2646,4277,33476,4292,33619,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4304,20001218
20001115,1.2658,1.2686,1.258,1.2616,3692,33965,3705,34115,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4274,20001218
20001116,1.262,1.2628,1.2558,1.2586,2587,34235,2603,34388,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4244,20001218
20001117,1.2586,1.2622,1.2552,1.258,2528,34203,2541,34359,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4238,20001218
20001120,1.2578,1.2628,1.2544,1.258,2612,34253,2628,34409,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4238,20001218
20001121,1.2576,1.2642,1.2492,1.2524,6479,35825,6578,36020,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4182,20001218
20001122,1.2528,1.2578,1.2418,1.2454,5288,36423,5329,36629,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4112,20001218
20001124,1.2422,1.2438,1.2308,1.2348,7876,38063,7958,38270,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4006,20001218
20001127,1.2356,1.2544,1.2356,1.2532,6881,37388,7041,37692,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.419,20001218
20001128,1.2522,1.2572,1.249,1.253,3182,37008,3213,37300,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4188,20001218
20001129,1.2518,1.2614,1.251,1.2582,4231,36852,4353,37165,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.424,20001218
20001130,1.2584,1.2622,1.2482,1.2596,6154,36258,6665,36931,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4254,20001218
20001201,1.2596,1.2758,1.2584,1.2726,8275,35249,8496,35951,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4384,20001218
20001204,1.2738,1.2908,1.2728,1.2874,8068,33766,8790,34830,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4532,20001218
20001205,1.2884,1.2884,1.2684,1.2688,6799,33315,13547,40521,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4346,20001218
20001206,1.2694,1.2772,1.266,1.2766,5533,32010,6629,39506,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4424,20001218
20001207,1.2766,1.284,1.2728,1.2774,4128,30961,6809,40001,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4432,20001218
20001208,1.2778,1.2882,1.2772,1.2798,7673,27734,12467,39680,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4456,20001218
20001211,1.281,1.2926,1.2782,1.2918,8565,24769,16450,40085,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4576,20001218
20001212,1.2898,1.292,1.2792,1.2842,4268,21891,10698,38718,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.45,20001218
20001213,1.2826,1.2898,1.2784,1.2884,3105,18523,8263,36988,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4542,20001218
20001214,1.2902,1.3072,1.2882,1.3058,4569,15324,15360,36281,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4716,20001218
20001215,1.3082,1.3114,1.3032,1.3096,2538,13176,9222,36126,200012,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4754,20001218
20001218,1.3072,1.3136,1.2982,1.3066,4814,23273,6519,36586,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4754,20010319
20001219,1.3072,1.3094,1.2936,1.3006,3214,23180,3214,23228,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4694,20010319
20001220,1.3012,1.3112,1.2968,1.3108,3406,23049,3406,23097,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4796,20010319
20001221,1.3116,1.3178,1.2998,1.3056,7384,23455,7384,23503,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4744,20010319
20001222,1.3034,1.317,1.3034,1.3102,2887,23271,2887,23319,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.479,20010319
20001226,1.3172,1.3182,1.3112,1.3174,2114,23135,2114,23183,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4862,20010319
20001227,1.3282,1.3304,1.3162,1.3274,4733,23920,4737,23972,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4962,20010319
20001228,1.328,1.3312,1.3194,1.3254,3533,24021,3533,24073,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4942,20010319
20001229,1.3262,1.3296,1.3202,1.326,3540,25311,3540,25363,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4948,20010319
20010102,1.325,1.3342,1.3218,1.3318,7876,27026,7879,27081,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5006,20010319
20010103,1.3338,1.3422,1.3222,1.324,9871,26922,9872,26978,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4928,20010319
20010104,1.3224,1.3352,1.3206,1.332,7719,28156,7721,28214,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5008,20010319
20010105,1.332,1.3392,1.3256,1.3342,7566,27861,7566,27919,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.503,20010319
20010108,1.3348,1.3412,1.3242,1.329,6267,28217,6267,28275,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4978,20010319
20010109,1.3288,1.3288,1.3184,1.3222,5609,29191,5615,29255,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.491,20010319
20010110,1.3214,1.3258,1.3168,1.3212,3567,29219,3569,29285,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.49,20010319
20010111,1.3192,1.3324,1.3174,1.3262,7432,30269,7434,30337,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.495,20010319
20010112,1.329,1.3344,1.3064,1.3098,10749,30613,10750,30682,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4786,20010319
20010116,1.3094,1.3116,1.2976,1.3016,6957,29786,6958,29856,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4704,20010319
20010117,1.3024,1.307,1.3002,1.3052,3732,29619,3736,29690,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.474,20010319
20010118,1.3054,1.3092,1.3002,1.3042,2965,29067,2965,29137,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.473,20010319
20010119,1.3042,1.3074,1.2948,1.2952,4033,29430,4034,29500,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.464,20010319
20010122,1.2952,1.298,1.2824,1.296,8662,29994,8663,30064,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4648,20010319
20010123,1.2976,1.3052,1.2954,1.3008,4153,28766,4156,28837,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4696,20010319
20010124,1.3004,1.3014,1.2872,1.29,5890,28539,5905,28617,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4588,20010319
20010125,1.2874,1.2942,1.2778,1.2912,5454,28717,5470,28807,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.46,20010319
20010126,1.293,1.2998,1.2862,1.2906,3772,27791,3774,27883,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4594,20010319
20010129,1.291,1.2952,1.2872,1.29,2668,27264,2670,27357,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4588,20010319
20010130,1.2898,1.2948,1.2868,1.2936,2713,27746,2713,27839,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4624,20010319
20010131,1.2936,1.2956,1.2878,1.2936,4128,27767,4134,27858,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4624,20010319
20010201,1.295,1.314,1.2946,1.3098,10065,29160,10078,29256,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4786,20010319
20010202,1.3098,1.3142,1.2956,1.2968,9113,28760,9133,28869,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4656,20010319
20010205,1.3,1.3092,1.2998,1.3064,5004,28681,5007,28780,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4752,20010319
20010206,1.3062,1.3062,1.2882,1.2896,8960,28640,8961,28740,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4584,20010319
20010207,1.2902,1.2956,1.2852,1.2864,5136,27769,5145,27871,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4552,20010319
20010208,1.2866,1.2866,1.2726,1.2752,10890,29326,10957,29446,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.444,20010319
20010209,1.2752,1.281,1.2686,1.2776,5650,29943,5725,30060,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4464,20010319
20010212,1.2764,1.2862,1.276,1.2828,3323,30003,3339,30118,200103,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4516,20010319
