,date,open,high,low,close,volume,open_volume,fast_lag,slow_lag,atr,last_high2,last_low2,last_high1,last_low1
653,20030113,48.1875,48.8906,47.5313,48.7188,148868,377236,49.30432692293077,47.99724950632806,1.424357473538279,52.7813,48.2344,52.7813,46.4844
654,20030114,48.8281,49.4063,48.4063,49.1719,152832,381453,49.299133710266815,48.020509912143346,1.4159543552503921,52.7813,48.2344,52.7813,46.4844
655,20030115,49.2031,50.0781,49.0,49.625,182078,392549,49.31191278045243,48.052281993091,1.4092641699979092,52.7813,48.2344,52.7813,46.4844
656,20030116,49.7188,49.9375,48.2344,49.7656,203613,391117,49.32970443612096,48.08620908233672,1.4150827012850793,52.7813,48.2344,52.7813,46.4844
657,20030117,49.8281,50.8438,49.7969,50.4844,146158,392706,49.37498661509661,48.13369801139936,1.4084117567051768,52.7813,48.2344,52.7813,46.4844
658,20030121,50.625,51.0781,50.0781,50.8438,146304,391741,49.43258713999478,48.18736339731225,1.4003243951862625,52.7813,48.2344,52.7813,46.4844
659,20030122,50.9844,51.75,50.875,51.5313,168825,399018,49.514889605093025,48.2535799637021,1.3905397536974256,52.7813,48.2344,52.7813,46.4844
660,20030123,51.5,51.5,50.7656,51.0469,159242,398371,49.57496844410898,48.308893231747604,1.3781666892677735,52.7813,48.2344,52.7813,46.4844
661,20030124,51.1563,52.5,51.0781,51.9531,173935,407416,49.66822850512432,48.38105574201003,1.379650517203065,52.7813,48.2344,52.7813,46.4844
662,20030127,51.6719,52.2969,50.875,51.2969,161398,399303,49.7320979755116,48.43879523226725,1.3804871406247865,52.7813,48.2344,52.7813,46.4844
663,20030128,51.2188,51.6406,50.4531,51.2188,169658,393590,49.79040001568762,48.493844831628294,1.376665613087662,52.7813,48.2344,52.7813,46.4844
664,20030129,51.3281,51.75,50.2188,50.4844,158201,393546,49.817615701346924,48.53326176565546,1.3797256999572132,52.7813,48.2344,52.7813,46.4844
665,20030130,50.7031,51.7031,50.1406,51.2188,195470,398164,49.87256410521567,48.58644074059298,1.3833449930273674,52.7813,48.2344,52.7813,46.4844
666,20030131,51.4219,52.0625,50.9063,51.75,184059,403416,49.94618904226604,48.649085478403016,1.3788470723733601,52.7813,48.2344,52.7813,46.4844
667,20030203,51.5625,51.875,51.0156,51.7031,147411,407295,50.01508751119678,48.70956101348415,1.3685609917323036,52.7813,48.2344,52.7813,46.4844
668,20030204,51.75,52.4688,51.6094,52.4063,158022,409259,50.10886054997338,48.78276376569238,1.3584785958564165,52.7813,48.2344,52.7813,46.4844
669,20030205,52.4688,52.6875,51.0156,51.25,258326,405313,50.15361111664109,48.831619928747976,1.3646849602949034,52.7813,48.2344,52.7813,46.4844
670,20030206,51.3906,52.4375,51.25,52.2656,198554,413926,50.23643421010614,48.8996195341193,1.3611763472197569,52.4063,48.2344,52.7813,46.4844
671,20030207,52.2656,52.75,50.7969,52.6875,238168,434084,50.3325544371608,48.97462706809714,1.3728976076708508,52.4063,48.2344,52.7813,46.4844
672,20030210,52.4063,52.6406,51.5,51.8125,187908,423383,50.39059151805645,49.030822571699176,1.3692263679149923,52.6875,48.2344,52.7813,46.4844
673,20030211,51.75,52.0156,51.25,51.875,215138,424381,50.448803615387575,49.087142916814045,1.357273370530537,52.6875,48.2344,52.7813,46.4844
674,20030212,51.7813,52.375,51.5625,52.2969,205764,426779,50.52127798341159,49.15070246301575,1.346485779034883,52.6875,48.2344,52.7813,47.0156
675,20030213,52.3281,54.0,52.2969,53.0938,310283,460524,50.62216119974839,49.22878360236197,1.3535474467767665,52.6875,48.2344,52.7813,47.0156
676,20030214,53.1719,53.2656,51.6094,51.9219,186350,437818,50.673131348777865,49.282112639938966,1.359540566642573,53.0938,48.2344,53.0938,47.0156
677,20030218,51.5625,52.3281,51.3594,52.2344,148673,436381,50.73435757039442,49.340573775781756,1.351801149481334,53.0938,48.2344,53.0938,47.6719
678,20030219,52.375,53.3125,52.375,53.1719,186616,438431,50.82994746959464,49.41644162180588,1.3463813247391294,53.0938,48.7188,53.0938,48.2344
679,20030220,53.0938,53.5781,52.7188,53.5156,203804,422178,50.93526717666936,49.49761307483943,1.3367361499918198,53.1719,49.1719,53.1719,48.2344
680,20030221,53.3125,53.5781,52.5781,52.7813,216469,412235,51.007660620721545,49.56263657830795,1.3300681074177243,53.5156,49.625,53.5156,48.2344
681,20030224,52.9531,53.5469,52.8906,53.3125,172683,379749,51.09804647873246,49.63689129952958,1.3188905211322248,53.5156,49.7656,53.5156,48.2344
682,20030225,53.4844,54.4531,53.4844,53.8281,297865,343966,51.20510740113511,49.71988553122206,1.3153600157632699,53.5156,50.4844,53.5156,48.2344
683,20030226,53.7188,54.7031,53.7188,54.5938,322255,326213,51.337997306972945,49.81639868901964,1.3088043718867695,53.8281,50.4844,53.8281,48.2344
684,20030227,54.7031,55.0156,54.0313,54.875,155606,240068,51.47670329493479,49.916569012009354,1.3023785427404968,54.5938,50.4844,54.5938,48.2344
685,20030228,54.8438,55.8438,54.3906,55.7813,44895,220235,51.64551100885891,50.03270229890026,1.305365106250586,54.875,50.4844,54.875,48.2344
686,20030303,55.6094,56.1563,55.25,55.8438,190154,340179,51.81014979282523,50.14777354050619,1.2974628269188913,55.7813,50.4844,55.7813,48.2344
687,20030304,55.7344,56.2344,55.3594,56.0625,283530,363716,51.976908624479144,50.2648968367338,1.289097226385844,55.8438,50.4844,55.8438,48.2344
688,20030305,56.1875,56.4688,55.5313,56.3281,276214,388580,52.14754358038192,50.38496026570937,1.282134905071273,56.0625,50.4844,56.0625,48.2344
689,20030306,56.3281,56.5469,55.5313,55.9219,246540,405340,52.29555755762185,50.49460263668542,1.2768569861589705,56.3281,50.4844,56.3281,48.2344
690,20030307,55.7813,56.8125,55.3906,56.2969,282824,417278,52.45247294751903,50.6094996141768,1.2797291250469116,56.3281,51.2188,56.3281,48.2344
691,20030310,56.2969,57.0,56.2656,56.75,136880,430367,52.62100342016534,50.7310936812228,1.2689305285113293,56.3281,51.25,56.3281,48.2344
692,20030311,56.8125,57.1406,56.5469,56.6406,233829,443938,52.77863465859023,50.8481136083273,1.2555596269566494,56.75,51.25,56.75,48.2344
693,20030312,56.75,57.3125,56.5781,57.0313,223506,445442,52.94540584844943,50.97055294281587,1.2452396343436465,56.75,51.25,56.75,48.2344
694,20030313,57.0625,57.0938,54.7656,55.0469,330875,438618,53.027817383804354,51.05127268652249,1.266684394059614,57.0313,51.25,57.0313,48.2344
695,20030314,55.1875,55.6719,54.7344,55.4688,168663,436211,53.12354219228261,51.13874847490818,1.2601658912069484,57.0313,51.8125,57.0313,48.2344
696,20030317,55.8125,56.3281,53.6563,54.0,261884,432033,53.157913086702905,51.19540692094961,1.2881190418761177,57.0313,51.8125,57.0313,48.2344
697,20030318,54.1094,54.4844,52.8281,53.0625,249344,430340,53.15417139702828,51.232379061128825,1.2954097539181748,57.0313,51.8125,57.0313,48.2344
698,20030319,53.0625,53.375,51.9219,52.3281,252462,427255,53.12177644028207,51.254076505462905,1.298532333048508,57.0313,51.875,57.0313,48.2344
699,20030320,52.125,52.8906,51.2188,51.5625,266771,415832,53.060628344584735,51.260183901394335,1.3059237719980423,57.0313,51.9219,57.0313,48.2344
700,20030321,51.9219,51.9531,50.2188,50.4531,245142,419788,52.95837233107161,51.24420204196078,1.3144064695822395,57.0313,51.5625,57.0313,48.2344
701,20030324,50.9375,52.3281,50.7969,51.9531,179228,416150,52.91894988671586,51.25823962528829,1.32550733157071,57.0313,50.4531,57.0313,48.2344
702,20030325,52.0156,52.7188,51.2969,51.9844,212538,410506,52.88230087155053,51.27261903864892,1.3274160972821811,57.0313,50.4531,57.0313,48.2344
703,20030326,52.1875,52.5,51.75,52.1563,132539,406809,52.85383024913678,51.29011767154696,1.3159821151577815,57.0313,50.4531,57.0313,48.7188
704,20030327,52.2656,53.0313,52.0156,52.2969,164126,401230,52.83198984720985,51.310053955278704,1.3100359346596078,57.0313,50.4531,57.0313,49.1719
705,20030328,52.2656,53.1719,52.2656,52.7188,140109,404046,52.82755102967221,51.33794991656031,1.3020411636762492,57.0313,50.4531,57.0313,49.625
706,20030331,53.0625,54.2188,53.0625,53.8594,183068,413804,52.86801569517526,51.38787962118288,1.3059611406331553,57.0313,50.4531,57.0313,49.7656
707,20030401,54.4844,54.6563,53.2344,53.8594,230225,417533,52.90689351105074,51.43682061878322,1.3082569596305185,57.0313,50.4531,57.0313,50.4531
708,20030402,53.9375,53.9375,52.4375,52.5469,186217,415205,52.89277611846052,51.45880238870831,1.312053851519023,57.0313,50.4531,57.0313,50.4531
709,20030403,52.7188,53.0313,51.8125,52.5,207515,406469,52.87737313342285,51.47942016318933,1.3102072405978542,57.0313,50.4531,57.0313,50.4531
710,20030404,52.6094,52.7188,51.5,52.1875,166733,411799,52.850319285053324,51.49344154609647,1.30839719622958,57.0313,50.4531,57.0313,50.4531
711,20030407,51.5313,52.1875,50.5938,51.6719,178314,414887,52.80410676407084,51.496975376866835,1.3140467567002814,57.0313,50.4531,57.0313,50.4531
712,20030408,52.1563,52.9531,51.5313,52.8594,157202,413678,52.80627512626414,51.52395408227542,1.3161804842903748,57.0313,50.4531,57.0313,50.4531
713,20030409,52.9219,53.4063,52.2969,53.0938,205074,412902,52.817550611508686,51.55504014005214,1.3120858212351199,57.0313,50.4531,57.0313,50.4531
714,20030410,53.3125,53.375,52.5,52.7188,131391,408028,52.81367803850834,51.57808488975408,1.3034306564581868,57.0313,50.4531,57.0313,50.4531
715,20030411,52.6094,52.8594,51.5,52.4375,191349,409096,52.79892595856684,51.59510301074905,1.304538960290698,57.0313,50.4531,57.0313,50.4531
716,20030414,52.2969,52.6094,51.7813,52.0938,110050,409586,52.77127396019167,51.60497819865501,1.2951045254334566,57.0313,50.4531,57.0313,50.4531
717,20030415,51.9844,53.0625,51.75,52.8281,183905,419309,52.77350243234102,51.629198432345014,1.2954489902763584,57.0313,50.4531,57.0313,50.4531
718,20030416,52.4063,53.3125,52.1875,53.2031,167693,423256,52.79034939577863,51.66036480002135,1.2920737627461334,57.0313,50.4531,57.0313,50.4531
719,20030417,53.1719,53.9688,53.1406,53.375,137398,421301,52.813276870453976,51.69431797229815,1.2828881436818536,55.4688,50.4531,57.0313,50.4531
720,20030421,53.3438,53.375,52.3281,53.1406,160268,420369,52.826113071612646,51.722957220371455,1.2782151111336981,55.4688,50.4531,57.0313,50.4531
721,20030422,53.1406,53.9063,52.8281,53.0938,187302,414097,52.83661059821607,51.75010262194826,1.274254415863724,54.0,50.4531,57.0313,50.4531
722,20030423,53.1719,53.5156,52.8594,53.1719,164074,420866,52.84975920220759,51.77825702547403,1.2620157145594917,53.8594,50.4531,57.0313,50.4531
723,20030424,53.375,54.7656,53.3438,54.4531,268896,454149,52.912635311924944,51.83122421308841,1.268583720211779,53.8594,50.4531,57.0313,50.4531
724,20030425,54.4219,54.9375,54.0313,54.5938,184061,451995,52.97856333890828,51.885928684116365,1.2614078049600606,54.4531,50.4531,57.0313,50.4531
725,20030428,54.7969,55.0781,54.3438,54.5938,141799,453017,53.04190595306874,51.93954989829228,1.2509700266440198,54.5938,50.4531,57.0313,50.4531
726,20030429,54.3906,54.5938,53.7188,54.25,174311,445531,53.0892821902033,51.985301385454804,1.2435250756213658,54.5938,51.6719,57.0313,50.4531
727,20030430,54.3125,55.5,53.9375,55.2969,233277,452901,53.175855437646305,52.05087759564382,1.2498414107575764,54.5938,51.6719,57.0313,50.4531
728,20030501,55.4219,56.1875,55.0781,55.2969,211031,457340,53.25903365577782,52.11515526701721,1.2470603927227728,55.2969,51.6719,57.0313,50.4531
729,20030502,55.3281,55.5625,54.3906,54.7031,210558,457949,53.315663708492416,52.1664016973733,1.2455720681144011,55.2969,51.6719,57.0313,50.4531
730,20030505,54.5938,55.2969,54.3125,55.1563,134298,464329,53.387845523845655,52.22560760435601,1.240400343993324,55.2969,51.6719,57.0313,50.4531
731,20030506,55.2969,56.2656,54.7656,56.0156,181320,465492,53.49089471898896,52.30065695872519,1.2455409312409809,55.2969,51.6719,57.0313,50.4531
732,20030507,56.1563,57.5469,56.125,57.3438,301537,458905,53.64198904373449,52.4005211773643,1.2511995266619516,56.0156,51.6719,57.0313,50.4531
733,20030508,57.5469,58.2188,57.2344,57.7969,360814,485288,53.80492672829392,52.50738016395114,1.2459163677181506,57.3438,51.6719,57.3438,50.4531
734,20030509,57.625,58.0,57.1719,57.7969,205825,489146,53.96147469973337,52.61212313100161,1.2376427762781872,57.7969,51.6719,57.7969,50.4531
735,20030512,57.8594,58.7969,57.8594,58.4219,202043,484644,54.136393338959515,52.72716821751643,1.2329369787281241,57.7969,51.6719,57.7969,50.4531
736,20030513,58.2813,58.9844,58.1094,58.7031,250034,488605,54.315479874686595,52.845503500337884,1.2258491177632107,58.4219,51.6719,58.4219,50.4531
737,20030514,58.9063,60.6406,58.4844,60.125,419093,486213,54.543304193326335,52.98965194587575,1.2442719075104738,58.7031,52.0938,58.7031,50.4531
738,20030515,60.0938,61.0,59.8125,60.1563,436689,487174,54.76342167594099,53.13156576872969,1.2431477113221476,60.125,52.0938,60.125,50.4531
739,20030516,60.2656,61.6875,59.9844,61.0938,357418,499885,55.01167180629624,53.289233773309306,1.2522556774345803,60.1563,52.0938,60.1563,50.4531
740,20030519,61.6563,62.2813,60.5469,60.8594,320132,493559,55.24099448055914,53.43913805502595,1.2618030897626085,61.0938,52.0938,61.0938,50.4531
741,20030520,60.6094,62.6563,60.2969,62.4219,381531,511992,55.522598618576424,53.617014529183855,1.283537682044537,61.0938,52.0938,61.0938,50.4531
742,20030521,62.4531,63.6094,61.6563,62.3906,454031,506112,55.79193200608323,53.79074889494259,1.2967963418060313,62.4219,52.8281,62.4219,50.4531
743,20030522,62.3906,63.7031,62.1406,63.2188,309847,488272,56.08318173133487,53.977442976230854,1.3020578003841297,62.4219,53.0938,62.4219,50.4531
744,20030523,63.5313,64.0156,63.2188,63.3594,199889,458051,56.3685236242237,54.163224303434205,1.292052695426028,63.2188,53.0938,63.2188,50.4531
745,20030527,63.4219,63.8125,61.2031,61.7969,359550,430788,56.5814011291561,54.314386198415704,1.3181387806651166,63.3594,53.0938,63.3594,50.4531
746,20030528,61.4531,61.625,60.4063,61.4063,437290,330704,56.77061284958135,54.45482013508074,1.3195736562955103,63.3594,53.0938,63.3594,50.4531
747,20030529,61.625,62.875,60.9531,62.5938,148363,260799,56.99897312998992,54.61598805319795,1.3315009106262923,63.3594,53.1719,63.3594,50.4531
748,20030530,62.7344,63.0156,61.375,62.4844,93269,217441,57.214087909206,54.77179819075839,1.3376216846732965,63.3594,54.25,63.3594,50.4531
749,20030602,61.7969,62.0,60.9219,61.4531,225185,419586,57.38032367747243,54.90410119688199,1.3420747206203598,63.3594,54.25,63.3594,50.4531
750,20030603,61.5156,63.1875,61.5156,62.6563,349985,455133,57.58722470972842,55.057610084072444,1.349843538033818,63.3594,54.25,63.3594,50.4531
751,20030604,62.5938,63.3906,62.0313,63.2188,249407,471948,57.80807079954299,55.21921780517992,1.3500307947064156,63.3594,54.25,63.3594,51.6719
752,20030605,62.8438,64.0156,62.0313,62.4531,355322,500326,57.99022880740405,55.362462997156555,1.362590580949853,63.3594,54.7031,63.3594,51.6719
753,20030606,62.4844,63.1563,61.6563,62.625,314307,504776,58.17198454044703,55.506275611074244,1.3653115595449055,63.3594,54.7031,63.3594,51.6719
754,20030609,62.7969,63.6719,62.5938,63.4688,172051,520566,58.37970279376283,55.66394936135,1.3596242019301548,63.3594,54.7031,63.3594,51.6719
755,20030610,63.4219,65.0,63.1563,64.9219,254923,535878,58.6362595469486,55.84727511657079,1.3692098612978745,63.4688,55.1563,63.4688,51.6719
756,20030611,65.0313,65.7188,64.4375,64.8906,293011,533311,58.881527800009444,56.026350856836714,1.3674690719652434,64.9219,56.0156,64.9219,51.6719
757,20030612,64.7813,65.7969,64.4688,65.3125,253558,528309,59.13372278824437,56.21023499828549,1.3666894863817731,64.9219,57.3438,64.9219,51.6719
758,20030613,65.3438,66.5313,65.2344,66.3125,186311,524906,59.41524346321518,56.410279849804596,1.3653075163544115,65.3125,57.7969,65.3125,51.6719
759,20030616,66.25,66.7656,65.0,65.2656,225572,531423,59.64466920975576,56.58563272406589,1.3732341001889776,66.3125,57.7969,66.3125,51.6719
760,20030617,65.2656,65.7188,63.8438,64.0156,265106,533602,59.81607826035358,56.73276078893587,1.3831700586010771,66.3125,58.4219,66.3125,51.6719
761,20030618,64.125,64.2344,62.3906,62.6563,326178,521760,59.9274595050456,56.850058595095554,1.3922914435792735,66.3125,58.7031,66.3125,51.6719
762,20030619,62.6563,63.0781,61.5781,62.4531,330123,531807,60.02650423033793,56.961009910044154,1.394424286280674,66.3125,60.125,66.3125,52.0938
763,20030620,62.5313,63.1563,61.1406,61.7656,197056,528942,60.094704064442325,57.05615030786506,1.4067267756612547,66.3125,60.1563,66.3125,52.0938
764,20030623,62.1719,62.9375,61.7188,62.8438,141868,522979,60.202511748189686,57.17075723246179,1.403003473172913,66.3125,60.8594,66.3125,52.0938
765,20030624,62.9063,63.875,62.3438,63.6719,181809,518700,60.33856618943715,57.29949273280908,1.405542018258598,66.3125,60.8594,66.3125,52.0938
766,20030625,63.6094,64.4375,61.5156,62.0781,302111,527490,60.406783201616086,57.39411861928811,1.4355689089861505,66.3125,61.4063,66.3125,52.0938
767,20030626,61.8906,62.1406,59.9531,60.125,357889,529149,60.39573287998408,57.44819547831211,1.4504586335606822,66.3125,61.4063,66.3125,52.8281
768,20030627,60.1563,60.8594,59.1875,59.6406,249476,526555,60.36611982586706,57.49160942923662,1.454843611113936,66.3125,60.125,66.3125,53.0938
769,20030630,59.7344,60.7813,59.3906,60.4063,217625,528617,60.367695518970315,57.54932607420223,1.4535734405968284,66.3125,59.6406,66.3125,53.0938
770,20030701,60.8594,61.1719,59.8125,60.125,220101,520013,60.35817804763815,57.600329518277434,1.4517086199909506,66.3125,59.6406,66.3125,53.0938
771,20030702,59.9531,60.6406,59.1875,60.375,195456,519803,60.35883773204449,57.655273488212536,1.4517361720703377,66.3125,59.6406,66.3125,53.0938
772,20030703,60.4688,60.5,58.625,58.8438,227955,531725,60.29942448765059,57.67880866666378,1.460117634009539,66.3125,59.6406,66.3125,53.1719
773,20030707,58.9375,59.0781,57.7969,58.1406,202041,539586,60.21476470382115,57.68795304950212,1.4565747105638056,66.3125,58.8438,66.3125,54.25
774,20030708,57.9375,58.5938,57.3438,57.8594,228082,530196,60.122397460534046,57.69134803862089,1.4524841222358094,66.3125,58.1406,66.3125,54.25
775,20030709,58.1406,58.5938,57.8281,58.0781,207179,524134,60.042228932669964,57.69900649330166,1.4388844366469815,66.3125,57.8594,66.3125,54.25
776,20030710,58.4531,58.875,57.8281,58.2813,196393,513665,59.973172896094674,57.71053705779074,1.431122368594566,66.3125,57.8594,66.3125,54.25
777,20030711,58.5625,59.0469,57.9063,58.8438,166970,505530,59.92888376291449,57.73297790813152,1.4253694504045746,66.3125,57.8594,66.3125,54.7031
778,20030714,59.0469,59.1875,57.375,57.4531,196078,512657,59.83179420358451,57.727435771336836,1.4330354018817117,66.3125,57.8594,66.3125,54.7031
779,20030715,57.4844,57.7969,54.3125,54.9844,450236,521624,59.64170031324786,57.67311823131036,1.473656483032569,66.3125,57.4531,66.3125,54.7031
780,20030716,54.3125,55.3594,53.4531,54.9375,408105,526299,59.45722186959108,57.61894757326461,1.4822236813883596,66.3125,54.9844,66.3125,54.9844
781,20030717,55.25,55.5313,53.7969,54.9375,295470,519739,59.27997787470515,57.565849601516796,1.487217271855917,66.3125,54.9375,66.3125,54.9375
