,date,open,high,low,close,volume,open_volume,fast_lag,slow_lag,atr,last_high2,last_low2,last_high1,last_low1
1359,20051110,3.2907,3.2962,3.2402,3.2567,21224,58640,3.4366403263983027,3.4134397569944377,0.07044706092284249,3.5715,3.2917,3.7926,3.2917
1360,20051111,3.2557,3.2902,3.2302,3.2457,19774,64930,3.4291524704611143,3.4101181776480134,0.07024018842932085,3.5715,3.2567,3.7926,3.2567
1361,20051114,3.2552,3.2759,3.2377,3.2554,10763,65542,3.4223386480900904,3.4070544513579537,0.06960572925250262,3.5715,3.2457,3.7222,3.2457
1362,20051115,3.253,3.2627,3.2042,3.2076,18101,66544,3.413917524635577,3.4031048582617567,0.06938581382176,3.5715,3.2457,3.7222,3.2457
1363,20051116,3.2102,3.2627,3.2047,3.2501,12002,68167,3.4074933079832013,3.4000750590882567,0.06916035216192318,3.5693,3.2076,3.7222,3.2076
1364,20051117,3.2502,3.2842,3.2177,3.2211,12685,68672,3.400183766493664,3.396530998512252,0.06910767192109302,3.5505,3.2076,3.7222,3.2076
1365,20051118,3.2252,3.2327,3.2027,3.2189,14212,70397,3.3930745991801867,3.3930135529971577,0.06833326257612088,3.5368,3.2076,3.7222,3.2076
1366,20051121,3.2242,3.2585,3.2227,3.2286,12545,71769,3.386624614898611,3.389757839076422,0.06776428707956403,3.5368,3.2076,3.7222,3.2076
1367,20051122,3.2292,3.2752,3.2257,3.251,16796,72660,3.3813060025496458,3.387010159094711,0.06740261802848356,3.4801,3.2076,3.7222,3.2076
1368,20051123,3.2552,3.2648,3.1977,3.204,23900,75009,3.3743528259790714,3.383386195548281,0.06739662559227597,3.4583,3.2076,3.7222,3.2076
1369,20051128,3.2032,3.2032,3.1392,3.1478,27020,78112,3.3654684014308724,3.378721122369107,0.06734520726371604,3.4458,3.204,3.7222,3.204
1370,20051129,3.1513,3.1827,3.1202,3.1272,29447,79698,3.3561245425512305,3.37374050608457,0.06724926256542463,3.4458,3.1478,3.7222,3.1478
1371,20051130,3.1287,3.1492,3.1077,3.1449,37139,82509,3.3478412271570646,3.3692090109145787,0.06673937617799047,3.4458,3.1272,3.7222,3.1272
1372,20051201,3.1952,3.2002,3.1377,3.1939,30479,80658,3.34180431628816,3.3657375453519136,0.06665542813486194,3.4458,3.1272,3.7222,3.1272
1373,20051202,3.1952,3.2452,3.1832,3.2272,31404,77068,3.3373100293748985,3.3629942276221727,0.06656324143912211,3.4145,3.1272,3.7222,3.1272
1374,20051205,3.2452,3.2882,3.2352,3.2448,28437,72742,3.333682185085687,3.360653747867278,0.06645307824230781,3.4145,3.1272,3.7222,3.1272
1375,20051206,3.2452,3.2472,3.2092,3.2272,23908,72650,3.329506413121542,3.3580110993946586,0.06588965095038092,3.4101,3.1272,3.7222,3.1272
1376,20051207,3.2271,3.2445,3.1877,3.1918,35531,67169,3.3241061616265797,3.3547197904957544,0.06570965786225456,3.3468,3.1272,3.7222,3.1272
1377,20051208,3.1932,3.2427,3.1802,3.2384,31570,61487,3.3207451356804394,3.35241642830772,0.06564610028082378,3.3468,3.1272,3.7222,3.1272
1378,20051209,3.2437,3.2672,3.1652,3.187,33172,56790,3.3155002283988537,3.349140855469943,0.0663659794831837,3.3468,3.1272,3.7222,3.1272
1379,20051212,3.1937,3.2302,3.1852,3.2277,28798,53191,3.312057082187134,3.3467360860546966,0.06594289078054641,3.3468,3.1272,3.7081,3.1272
1380,20051213,3.2277,3.2977,3.2178,3.2917,36932,45660,3.3112587652386187,3.345646262568465,0.06621926918093163,3.3094,3.1272,3.6832,3.1272
1381,20051214,3.2905,3.3185,3.2759,3.3002,20686,62845,3.3108250881704375,3.3447463365770105,0.06575156088031911,3.3028,3.1272,3.6345,3.1272
1382,20051215,3.302,3.3055,3.2405,3.2425,18231,63428,3.3081456729480676,3.3427216566447924,0.06573667848664942,3.3028,3.1272,3.6033,3.1272
1383,20051216,3.2395,3.2435,3.1755,3.1825,17175,64310,3.3032183916559865,3.339548950572618,0.06578149673443855,3.3028,3.1272,3.5715,3.1272
1384,20051219,3.1852,3.2019,3.148,3.1552,16772,65775,3.2974137488459476,3.3358984763038535,0.06554621957138036,3.3002,3.1272,3.5715,3.1272
1385,20051220,3.158,3.1791,3.1485,3.1692,13873,66088,3.292385758695126,3.3325975163770445,0.06485421522343224,3.3002,3.1272,3.5715,3.1272
1386,20051221,3.1705,3.2055,3.1615,3.199,19864,67671,3.288723572079631,3.329952021003242,0.06444126046653258,3.3002,3.1272,3.5715,3.1272
1387,20051222,3.2005,3.2155,3.164,3.1769,16525,68698,3.284338333958861,3.3269212879140686,0.06418499788303687,3.3002,3.1272,3.5715,3.1272
1388,20051223,3.1777,3.1796,3.1415,3.1453,13121,68327,3.2788858502741998,3.3233248267672555,0.06366846327149159,3.3002,3.1272,3.5693,3.1272
1389,20051227,3.1405,3.1405,3.0805,3.0861,20683,71880,3.271325620851682,3.3186273054451316,0.06369086993938285,3.3002,3.1272,3.5505,3.1272
1390,20051228,3.086,3.1375,3.0795,3.1305,21150,72859,3.2658030474849493,3.3149020122680004,0.06357817944553369,3.3002,3.0861,3.5368,3.0861
1391,20051229,3.131,3.1705,3.1255,3.1536,19979,73075,3.2614029279757357,3.3117079130151685,0.06321029470403797,3.3002,3.0861,3.5368,3.0861
1392,20051230,3.1512,3.2155,3.133,3.1903,20807,69520,3.2586145778590403,3.3093037959257594,0.06359226906633425,3.3002,3.0861,3.4801,3.0861
1393,20060103,3.2025,3.2755,3.1797,3.2169,38946,69739,3.2569787120606466,3.3074740177886155,0.06423004591650586,3.3002,3.0861,3.4583,3.0861
1394,20060104,3.2215,3.2445,3.2005,3.2382,28509,70007,3.256242291979837,3.3061022550601282,0.06382945094786217,3.3002,3.0861,3.4458,3.0861
1395,20060105,3.2375,3.2415,3.1915,3.2086,29814,70509,3.2543739668041574,3.304171517336165,0.06355560043404311,3.3002,3.0861,3.4458,3.0861
1396,20060106,3.2055,3.2355,3.201,3.2211,25294,66903,3.253069105360857,3.302526536794855,0.06298024200960661,3.3002,3.0861,3.4458,3.0861
1397,20060109,3.2211,3.2265,3.1605,3.1882,34288,63538,3.2505252188761173,3.3002626449771353,0.0630400391975352,3.3002,3.0861,3.4458,3.0861
1398,20060110,3.1836,3.198,3.1555,3.1584,26946,58228,3.246912465194701,3.297453483690459,0.06263330574807906,3.3002,3.0861,3.4145,3.0861
1399,20060111,3.1585,3.1695,3.1115,3.1476,34913,52506,3.2430178587164775,3.2944860879738163,0.06254155711940423,3.3002,3.0861,3.4145,3.0861
1400,20060112,3.1475,3.1775,3.1305,3.1318,31416,48669,3.2386563740609295,3.2912645812812653,0.0622338035130794,3.3002,3.0861,3.4101,3.0861
1401,20060113,3.1339,3.1439,3.1149,3.1355,20358,62729,3.2346110260585403,3.288180134127181,0.06157570839400852,3.3002,3.0861,3.3468,3.0861
1402,20060117,3.1599,3.2189,3.1569,3.2109,19744,64845,3.233681181899382,3.2866498344414943,0.06200787258422617,3.3002,3.0861,3.3468,3.0861
1403,20060118,3.2089,3.2209,3.1639,3.1787,20362,66819,3.231525057119014,3.2845122139575045,0.06190870679047912,3.3002,3.0861,3.3468,3.0861
1404,20060119,3.1808,3.2289,3.1689,3.223,19658,67563,3.2311907411535623,3.2832941503147817,0.06187091061641023,3.3002,3.0861,3.3468,3.0861
1405,20060120,3.2239,3.3089,3.2234,3.2866,24153,70553,3.2333636532651875,3.283359612684786,0.06234673416856052,3.3002,3.0861,3.3094,3.0861
1406,20060123,3.2901,3.2984,3.251,3.2611,15500,71913,3.234451353137141,3.282918828275186,0.06205075923452962,3.3002,3.0861,3.3028,3.0861
1407,20060124,3.2599,3.2662,3.2314,3.2328,19472,73529,3.2343865941905863,3.281926376230133,0.06151114023978647,3.2866,3.0861,3.3028,3.0861
1408,20060125,3.2264,3.2294,3.1839,3.2021,21642,72661,3.233120453241936,3.2803456559087443,0.06126141469048377,3.2866,3.0861,3.3028,3.0861
1409,20060126,3.2039,3.2159,3.1834,3.194,24372,71969,3.2315863178206836,3.2786358409402543,0.060691881726315774,3.2866,3.0861,3.3002,3.0861
1410,20060127,3.2019,3.2439,3.1964,3.2264,27756,72537,3.2313829328081076,3.2776014678523286,0.0604781810980719,3.2866,3.0861,3.3002,3.0861
1411,20060130,3.2389,3.2739,3.2189,3.2556,25777,74376,3.2323326217175934,3.2771657952215896,0.060369702264446705,3.2866,3.0861,3.3002,3.0861
1412,20060131,3.2569,3.2619,3.2229,3.2368,29983,75174,3.232507813022786,3.2763664725439345,0.05994653984336855,3.2866,3.0861,3.3002,3.0861
1413,20060201,3.2279,3.2789,3.2089,3.2129,33807,73060,3.231738879178755,3.2751097107113814,0.060145618262311754,3.2866,3.0861,3.3002,3.0861
1414,20060202,3.2041,3.2289,3.1559,3.1597,29556,72701,3.2289138250933136,3.2728243699052153,0.06040016047493924,3.2866,3.0861,3.3002,3.0861
1415,20060203,3.1639,3.177,3.1139,3.1705,32277,69780,3.22662308685436,3.270798144758577,0.06045362264375233,3.2866,3.1305,3.3002,3.0861
1416,20060206,3.1805,3.1999,3.1469,3.1517,26044,66051,3.2236849265855616,3.268439765654447,0.06030602615575723,3.2866,3.1318,3.3002,3.0861
1417,20060207,3.1515,3.1534,3.0789,3.0807,40671,59869,3.2180776745625983,3.2647221465325766,0.06058709494475214,3.2866,3.1318,3.3002,3.0861
1418,20060208,3.0809,3.0979,3.0514,3.0545,39716,54174,3.2116628637954374,3.260559331749753,0.06030814256960853,3.2866,3.0807,3.3002,3.0807
1419,20060209,3.0549,3.0869,3.0369,3.0536,35931,48096,3.205464320117185,3.2564611271606494,0.06010402093456677,3.2866,3.0545,3.3002,3.0545
1420,20060210,3.0559,3.0787,3.0264,3.0315,30928,46342,3.198642189916511,3.25200645137529,0.059949485866555546,3.2866,3.0536,3.3002,3.0536
1421,20060213,3.0439,3.0564,3.0239,3.0275,25681,45645,3.1919307314884127,3.247560779070829,0.05940593169098019,3.2866,3.0315,3.3002,3.0315
1422,20060214,3.0273,3.0323,2.9973,2.9989,15394,53750,3.184360898881024,3.2426368032476445,0.05892264591492118,3.2866,3.0275,3.3002,3.0275
1423,20060215,2.9973,3.0217,2.9873,2.9891,16555,57476,3.176703608728827,3.2376162724902655,0.05843704896611087,3.2866,2.9989,3.3002,2.9989
1424,20060216,2.9892,3.0143,2.9778,3.0058,22970,59828,3.170001506425736,3.2330258512528345,0.05800265195688096,3.2866,2.9891,3.3002,2.9891
1425,20060217,3.0118,3.0423,3.0118,3.0355,14566,61608,3.1647269375462956,3.2291144482577288,0.057576856868625896,3.2866,2.9891,3.3002,2.9891
1426,20060221,3.0538,3.0773,3.0373,3.0467,21290,62004,3.160098430191539,3.2255022809654963,0.057264443861326376,3.2866,2.9891,3.3002,2.9891
1427,20060222,3.0406,3.044,3.0148,3.0234,19491,65022,3.1547377074389296,3.221500255599843,0.056762177646250606,3.2866,2.9891,3.3002,2.9891
1428,20060223,3.0213,3.0403,3.0103,3.03,23797,67545,3.1498460326374027,3.217708171330539,0.05623223353444366,3.2866,2.9891,3.3002,2.9891
1429,20060224,3.0298,3.1028,3.0298,3.0949,24466,67357,3.1476912862594655,3.2152763263536968,0.056564268513959626,3.2866,2.9891,3.3002,2.9891
1430,20060227,3.0903,3.0903,3.0353,3.0487,30370,68416,3.143809275033604,3.211977785237782,0.0566243820087327,3.2866,2.9891,3.3002,2.9891
1431,20060228,3.0463,3.0783,3.0323,3.0747,32649,65492,3.1410991073852275,3.2092594132528753,0.05641399820657958,3.2611,2.9891,3.3002,2.9891
1432,20060301,3.0783,3.1143,3.0775,3.0989,24879,65331,3.139444240428944,3.207074078336977,0.05608104774704335,3.2556,2.9891,3.2866,2.9891
1433,20060302,3.0998,3.1603,3.0983,3.1572,28419,62805,3.140140544725848,3.2060864728253535,0.05619825472234942,3.2556,2.9891,3.2866,2.9891
1434,20060303,3.1583,3.1723,3.1398,3.1651,25776,61777,3.1411193468934617,3.205274859502079,0.05572898235160982,3.2556,2.9891,3.2866,2.9891
1435,20060306,3.1623,3.1688,3.1078,3.11,23799,61222,3.13989898034862,3.2033882286208497,0.055833358938706654,3.2556,2.9891,3.2866,2.9891
1436,20060307,3.11,3.1197,3.0493,3.0745,36091,59425,3.137334314452596,3.200835986469942,0.05612180727655404,3.2556,2.9891,3.2866,2.9891
1437,20060308,3.0745,3.0748,3.0223,3.0464,30363,55076,3.1337682629054355,3.1977778481240025,0.056050088320582676,3.2368,2.9891,3.2866,2.9891
1438,20060309,3.0498,3.0853,3.0413,3.0723,32681,48536,3.1313577427914967,3.195293138260161,0.05581147271027411,3.2129,2.9891,3.2866,2.9891
1439,20060310,3.0823,3.0823,3.0248,3.0369,27596,44072,3.1276535175839872,3.192156640472831,0.05584490889422908,3.1705,2.9891,3.2866,2.9891
1440,20060313,3.0364,3.0993,3.0233,3.0901,30626,42176,3.1261808306199095,3.1901357168991114,0.05624401960919484,3.1705,2.9891,3.2866,2.9891
1441,20060314,3.1005,3.1763,3.0988,3.1735,17335,58294,3.1280364843210897,3.1898062967624954,0.05683720733970583,3.1651,2.9891,3.2866,2.9891
1442,20060315,3.1588,3.1803,3.1243,3.1334,20041,61628,3.1282468182692824,3.188689340390961,0.05682062897654334,3.1735,2.9891,3.2866,2.9891
1443,20060316,3.1308,3.1693,3.1143,3.1643,11278,63765,3.129660668533232,3.1882063831554963,0.05678457691760188,3.1735,2.9891,3.2866,2.9891
1444,20060317,3.1593,3.1668,3.1318,3.1349,10799,64707,3.129866132512321,3.187150811211823,0.056353199156857284,3.1735,2.9891,3.2866,2.9891
1445,20060320,3.1344,3.1413,3.0853,3.0889,14208,63810,3.1282596175118376,3.185205250593767,0.05634620511414724,3.1735,2.9891,3.2866,2.9891
1446,20060321,3.0903,3.1293,3.0723,3.1173,15334,64615,3.1278298285898045,3.183860592166168,0.05635915154753047,3.1735,2.9891,3.2866,2.9891
1447,20060322,3.1173,3.1263,3.0863,3.0897,14745,64644,3.126334541194126,3.1819960259846596,0.056035207952529864,3.1735,2.9891,3.2866,2.9891
1448,20060323,3.0918,3.1333,3.0798,3.1316,17903,65179,3.1265410297747485,3.1809980848760526,0.055985005814856006,3.1735,2.9891,3.2866,2.9891
1449,20060324,3.1316,3.1583,3.1173,3.1382,16360,63790,3.126998244293386,3.180150598046824,0.05568827302644302,3.1735,3.0058,3.2866,2.9891
1450,20060327,3.1388,3.1463,3.1118,3.1291,15408,64537,3.1270806660858024,3.179139695115204,0.055268703263543155,3.1735,3.0234,3.2866,2.9891
1451,20060328,3.1328,3.1793,3.1279,3.1729,22784,67757,3.1288775027098885,3.1790161367960907,0.05519209527812646,3.1735,3.0234,3.2866,2.9891
1452,20060329,3.1733,3.1983,3.1643,3.1937,25794,66907,3.1314195614271476,3.179306906364485,0.05477244982707446,3.1735,3.0234,3.2866,2.9891
1453,20060330,3.1953,3.2293,3.1839,3.2236,24976,68179,3.1350344805868673,3.1801839973275645,0.05458685676119179,3.1937,3.03,3.2866,2.9891
1454,20060331,3.2227,3.2227,3.1803,3.2076,26737,68307,3.1378801872305195,3.180726888469593,0.054363354647108786,3.2236,3.0369,3.2866,2.9891
1455,20060403,3.2076,3.2383,3.199,3.2065,20812,68464,3.1405711602803033,3.1812372471137595,0.054065070396670994,3.2236,3.0369,3.2866,2.9891
1456,20060404,3.2083,3.2083,3.1781,3.2001,23196,68336,3.1429056245830362,3.181610766972893,0.05359249474525176,3.2236,3.0369,3.2611,2.9891
1457,20060405,3.1998,3.2223,3.1883,3.2131,24130,66219,3.145658345187623,3.1822343161417463,0.053204524552276485,3.2236,3.0369,3.2556,2.9891
1458,20060406,3.2126,3.2393,3.2126,3.235,20307,64227,3.149161939493991,3.1832791811686425,0.05267968248193437,3.2236,3.0369,3.2556,2.9891
1459,20060407,3.2318,3.2323,3.2018,3.2269,27991,59278,3.1522104908863833,3.1841429597593622,0.05229394619516339,3.235,3.0369,3.2556,2.9891
1460,20060410,3.2303,3.2943,3.2253,3.2897,29964,54700,3.1576022363418192,3.186233198179969,0.05262475914179382,3.235,3.0369,3.2556,2.9891
1461,20060411,3.2873,3.3023,3.2593,3.2998,27972,48989,3.1631786192303752,3.188482045740762,0.0524341698518573,3.2897,3.0369,3.2897,2.9891
1462,20060412,3.3008,3.3313,3.2883,3.3189,33410,43472,3.1692853400448704,3.1910645794884696,0.052247354607266074,3.2998,3.0369,3.2998,2.9891
1463,20060413,3.3163,3.3348,3.2919,3.3274,26574,41650,3.1754859149450714,3.1937642907857278,0.05206225847642912,3.3189,3.0369,3.3189,2.9891
1464,20060417,3.3336,3.3697,3.3217,3.3672,14933,54387,3.18300411435899,3.1971986612652183,0.05198181771451963,3.3274,3.0369,3.3274,2.9891
1465,20060418,3.3639,3.4042,3.3597,3.4007,20000,57679,3.1915412079135397,3.201228390745115,0.051833662908291514,3.3672,3.0889,3.3672,2.9891
1466,20060419,3.3917,3.4307,3.3832,3.4132,22144,63403,3.2002337095639892,3.2054258483541225,0.05174784780119663,3.4007,3.0889,3.4007,2.9891
1467,20060420,3.4067,3.4207,3.3652,3.3984,17363,65477,3.2080049366399113,3.2092471186837437,0.051822147844737286,3.4132,3.0889,3.4132,2.9891
1468,20060421,3.3951,3.4367,3.3736,3.4228,16532,69039,3.216428272457954,3.213475888610798,0.052045471649791994,3.4132,3.0889,3.4132,2.9891
1469,20060424,3.4017,3.4417,3.3747,3.3773,15512,70984,3.222736967655681,3.2167199304204854,0.052341600924053544,3.4228,3.0889,3.4228,2.9891
1470,20060425,3.3772,3.4087,3.3642,3.4007,25477,73865,3.2297159101005564,3.2203631001151294,0.052186321697834666,3.4228,3.0889,3.4228,2.9891
1471,20060426,3.4017,3.4092,3.3577,3.3635,27475,76469,3.2349623449985736,3.2231974941722554,0.05217273116916467,3.4228,3.0897,3.4228,2.9891
1472,20060427,3.3622,3.3665,3.3227,3.3253,26270,76802,3.2385049981358844,3.2252193259708246,0.05200693451234952,3.4228,3.0897,3.4228,2.9891
1473,20060428,3.3248,3.3737,3.3138,3.3446,33510,78501,3.2426655864442813,3.2275832997139764,0.05216323283883765,3.4228,3.1291,3.4228,2.9891
1474,20060501,3.3446,3.3952,3.336,3.3905,23621,79994,3.2484630144268585,3.230809372986967,0.05230257476282107,3.4228,3.1291,3.4228,3.0058
1475,20060502,3.3936,3.4192,3.3847,3.4105,23125,80326,3.254817406017962,3.234367603224849,0.05195004852989392,3.4228,3.1291,3.4228,3.0234
1476,20060503,3.4102,3.4182,3.3317,3.3349,33922,76568,3.2579578998996106,3.23635834375505,0.0526342059847475,3.4228,3.1729,3.4228,3.0234
1477,20060504,3.3341,3.3447,3.2487,3.2694,45641,69676,3.258406609707469,3.2370126339777223,0.05349293457910894,3.4228,3.1937,3.4228,3.0234
1478,20060505,3.2752,3.2934,3.2667,3.2878,32220,64099,3.259559291679725,3.238018324394005,0.052962381419126583,3.4228,3.2001,3.4228,3.03
1479,20060508,3.2917,3.3022,3.2467,3.2862,25613,57701,3.260604025339344,3.2389724169802623,0.05301263129201517,3.4228,3.2001,3.4228,3.0369
1480,20060509,3.2887,3.3467,3.2842,3.3268,38775,57192,3.2631999459142715,3.240711577040059,0.05320049997930199,3.4228,3.2001,3.4228,3.0369
1481,20060510,3.3267,3.3997,3.3067,3.3964,37847,50210,3.2684234774470453,3.2437945161085726,0.05398860889060294,3.4228,3.2001,3.4228,3.0369
1482,20060511,3.3957,3.4397,3.3927,3.4281,35147,45302,3.274685301860887,3.2474441296509773,0.05385022059573952,3.4228,3.2131,3.4228,3.0369
1483,20060512,3.4339,3.4339,3.3759,3.3784,14696,60701,3.2787525449251658,3.250037315202443,0.05393239444532883,3.4281,3.2269,3.4281,3.0369
1484,20060515,3.3779,3.3779,3.2769,3.2804,18905,63355,3.278817151006532,3.250638556485563,0.05487432722858965,3.4281,3.2269,3.4281,3.0369
1485,20060516,3.2789,3.3199,3.2612,3.2902,14491,64374,3.2792635372415697,3.2514219514066407,0.05495008312505322,3.4281,3.2694,3.4281,3.0369
1486,20060517,3.2854,3.3048,3.2539,3.2592,21434,64561,3.2784767318595476,3.2515759721708655,0.054869883459210594,3.4281,3.2694,3.4281,3.0369
1487,20060518,3.2595,3.2914,3.2434,3.2864,14852,65756,3.2787874482572126,3.2522655568803533,0.054733846162988604,3.4281,3.2592,3.4281,3.0369
1488,20060519,3.2949,3.3037,3.2549,3.2606,13410,64634,3.2780742149922237,3.25243059535797,0.05461634425877101,3.4281,3.2592,3.4281,3.0369
1489,20060522,3.2578,3.2779,3.2379,3.2716,16153,64160,3.277820324208215,3.252810187529099,0.054326911699191384,3.4281,3.2592,3.4281,3.0369
1490,20060523,3.2726,3.3629,3.2699,3.3366,24478,68282,3.280125409533383,3.2544693917364436,0.05509271542792027,3.4281,3.2592,3.4281,3.0889
1491,20060524,3.3299,3.3304,3.2729,3.2748,26007,67976,3.279916569943839,3.2548719780386923,0.05526315670657531,3.4281,3.2592,3.4281,3.0889
1492,20060525,3.2769,3.3329,3.267,3.3266,18768,71540,3.281747292691139,3.2562923349092134,0.05547378726684115,3.4281,3.2592,3.4281,3.0889
1493,20060526,3.3264,3.3479,3.2929,3.3051,16605,73721,3.2826630851346237,3.2572588233268527,0.05546440534076509,3.4281,3.2592,3.4281,3.0889
1494,20060530,3.3223,3.3599,3.3117,3.3378,21949,76142,3.2848253170901285,3.2588536981124596,0.055451248799363806,3.4281,3.2592,3.4281,3.0889
1495,20060531,3.3349,3.3389,3.2754,3.3082,38513,73878,3.285741971321888,3.2598308526052824,0.0556106300112576,3.4281,3.2592,3.4281,3.0889
1496,20060601,3.3094,3.3329,3.2629,3.2836,28208,73684,3.28565797244652,3.260301528791316,0.05589556803083665,3.4281,3.2592,3.4281,3.0897
1497,20060602,3.2829,3.3404,3.2794,3.3274,23507,72840,3.287294914703519,3.261630211389508,0.055996645891612164,3.4281,3.2592,3.4281,3.0897
1498,20060605,3.3419,3.3764,3.3389,3.3556,24865,74304,3.289973545499459,3.263490999282785,0.0558580984482139,3.4281,3.2592,3.4281,3.1291
1499,20060606,3.3539,3.3629,3.3229,3.3555,21499,72404,3.2925432103818335,3.265312959693027,0.05554407669676411,3.4281,3.2592,3.4281,3.1291
1500,20060607,3.3539,3.3589,3.2929,3.3083,38644,64908,3.2931611237001928,3.266164188213957,0.05575112468296681,3.4281,3.2592,3.4281,3.1291
1501,20060608,3.307,3.3084,3.2679,3.2985,36149,57264,3.2933704913982242,3.266804501318631,0.055449122213997164,3.4281,3.2592,3.4281,3.1729
1502,20060609,3.2979,3.3654,3.2926,3.3588,40417,52896,3.295936354480647,3.2686261943618264,0.05579270395233385,3.4281,3.2592,3.4281,3.1937
1503,20060612,3.3623,3.3745,3.2989,3.3042,29293,47642,3.2962604190108173,3.2693306261566417,0.056184927636446044,3.4281,3.2592,3.4281,3.2001
1504,20060613,3.2939,3.3113,3.2429,3.2445,38139,42556,3.294230598657452,3.2688389305891836,0.05642681025750652,3.4281,3.2592,3.4281,3.2001
1505,20060614,3.2454,3.2629,3.2279,3.2488,24573,40147,3.292449006553238,3.268442120082467,0.05600251698508065,3.4281,3.2445,3.4281,3.2001
