,date,open,high,low,close,volume,open_volume,fast_lag,slow_lag,atr,last_high1,last_high2,last_low1,last_low2
2339,20091008,2120.2,2150.7,2108.2,2136.7,37248,96978,1938.528354003891,1859.4194959447293,51.330657163404446,2105.2,2105.2,1684.4,1891.7
2340,20091009,2136.7,2138.7,2110.7,2124.2,25825,97575,1945.8095950233462,1864.6626742428534,50.86866395224792,2136.7,2136.7,1707.1,1961.2
2341,20091012,2128.7,2154.2,2126.2,2137.2,16728,97227,1953.315101100862,1870.0594529707178,50.455423081906375,2136.7,2136.7,1746.1,1961.2
2342,20091013,2131.2,2162.7,2111.7,2139.2,36034,98291,1960.6047049792596,1875.3889687534759,50.46620678325476,2137.2,2137.2,1746.1,1961.2
2343,20091014,2137.2,2172.7,2127.2,2146.0,27553,98958,1967.8751087055632,1880.7476030355851,50.36786605487348,2139.2,2139.2,1746.1,1961.2
2344,20091015,2146.7,2155.2,2087.2,2096.7,37584,97929,1972.9270652269136,1885.0238881239893,50.717017222103706,2146.0,2146.0,1746.1,1961.2
2345,20091016,2093.2,2113.2,2076.2,2097.2,27819,97713,1977.8005136493875,1889.225395289851,50.44539311869571,2146.0,2146.0,1746.1,1961.2
2346,20091019,2103.7,2142.7,2082.2,2117.7,20767,98149,1983.2867680160782,1893.7496448880718,50.644494245058176,2146.0,2146.0,1746.1,1961.2
2347,20091020,2141.2,2150.7,2097.2,2111.0,25845,96161,1988.2951300546633,1898.051632118011,50.701038913472864,2146.0,2146.0,1746.1,1961.2
2348,20091021,2107.2,2138.7,2085.2,2137.7,28959,97481,1994.1541445623236,1902.7971443532979,50.7564638854833,2146.0,2146.0,1746.1,1961.2
2349,20091022,2127.2,2138.2,2091.7,2109.7,30193,94580,1998.6853545794875,1906.8942306037277,50.67217747190937,2146.0,2146.0,1746.1,1961.2
2350,20091023,2125.2,2152.2,2100.2,2127.5,38589,95599,2003.7369093018606,1911.2626616808816,50.69847098731711,2146.0,2146.0,1746.1,1961.2
2351,20091026,2126.2,2135.2,2056.2,2064.7,43378,92231,2006.1276187410033,1914.3010248159137,51.25889730439994,2146.0,2146.0,1746.1,1961.2
2352,20091027,2062.2,2080.2,2005.2,2009.2,51965,89918,2006.2481042805719,1916.1802124433214,51.72901814985736,2146.0,2146.0,1746.1,1961.2
2353,20091028,2026.2,2032.2,1967.2,1979.2,45647,88000,2005.1873943087846,1917.4281290286021,51.99180986966216,2146.0,2146.0,1746.1,1961.2
2354,20091029,1968.7,2026.2,1967.2,2020.7,38031,84796,2005.7957317868716,1919.4731165725902,52.13058591184707,2146.0,2146.0,1746.1,1961.2
2355,20091030,2024.2,2029.7,1970.2,1980.7,35587,81356,2004.8115854422883,1920.6855301058063,52.276514903691684,2146.0,2146.0,1746.5,1961.2
2356,20091102,1983.7,2028.7,1982.7,1999.2,35091,78351,2004.591523268081,1922.240272083909,52.191831440252244,2146.0,2146.0,1775.1,1973.0
2357,20091103,2002.7,2090.2,1979.7,2073.2,53211,75165,2007.2820517673717,1925.229573626802,53.34644863945517,2146.0,2146.0,1778.3,1973.0
2358,20091104,2078.2,2118.7,2065.7,2095.7,42630,77696,2010.7494222862983,1928.605225634192,53.33958827035705,2146.0,2146.0,1780.3,1978.2
2359,20091105,2101.2,2108.2,2077.2,2096.2,28330,78922,2014.1004253338945,1931.9239340374754,52.897220185795526,2146.0,2146.0,1780.3,1978.2
2360,20091106,2096.2,2118.2,2082.2,2092.7,37178,76248,2017.1827615953105,1935.107618511981,52.56262176627482,2146.0,2146.0,1780.3,1978.2
2361,20091109,2099.7,2133.2,2097.7,2103.2,30100,73004,2020.5559866307885,1938.4361805216447,52.32375796892285,2146.0,2146.0,1836.7,1979.2
2362,20091110,2113.7,2120.2,2071.2,2077.4,41347,68904,2022.7851636256596,1941.1879393231964,52.257940979439226,2146.0,2146.0,1847.5,1979.2
2363,20091111,2089.7,2127.7,2088.2,2108.9,38849,65355,2026.1622160324964,1944.5089702276875,52.219169870935474,2146.0,2146.0,1861.2,1979.2
2364,20091112,2113.7,2133.2,2074.2,2081.7,36598,63092,2028.3401683449476,1947.2256242825847,52.353443734877345,2146.0,2146.0,1891.7,1979.2
2365,20091113,2076.7,2100.2,2057.7,2093.2,35470,60760,2030.8836911549497,1950.1162059799592,52.158326037157,2146.0,2146.0,1961.2,1979.2
2366,20091116,2104.2,2200.2,2102.7,2195.2,54538,61741,2037.3274679724027,1954.9693504159995,53.244299778995476,2146.0,2146.0,1961.2,1979.2
2367,20091117,2195.2,2198.7,2163.7,2193.9,50505,60169,2043.4675672676026,1959.700650407762,52.88302651604507,2195.2,2195.2,1961.2,1979.2
2368,20091118,2197.7,2240.7,2187.7,2196.7,51970,56974,2049.476682276716,1964.393706835331,52.88534282265804,2195.2,2195.2,1961.2,1979.2
2369,20091119,2212.7,2219.2,2170.2,2200.7,37123,55550,2055.407008461943,1969.0730393732451,52.80840534102125,2196.7,2196.7,1961.2,1979.2
2370,20091120,2209.7,2214.7,2158.7,2199.2,44234,50548,2061.0459493065728,1973.6300088906066,52.87160523525845,2200.7,2200.7,1961.2,1979.2
2371,20091123,2207.7,2248.7,2207.7,2216.2,51498,39941,2067.1304218827854,1978.4333750511887,52.804840775154325,2200.7,2200.7,1961.2,1979.2
2372,20091124,2220.3,2222.8,2187.3,2200.7,31703,76889,2072.368444554049,1982.8346943571057,52.46217066079483,2216.2,2216.2,1961.2,1979.2
2373,20091125,2207.8,2240.3,2206.8,2231.3,33418,86651,2078.601054571537,1987.7547994193412,52.20747421206623,2216.2,2216.2,1961.2,1979.2
2374,20091127,2241.3,2246.3,2123.3,2184.8,49534,90489,2082.7657190981436,1991.6566845793543,53.6093064058867,2231.3,2231.3,1961.2,1979.2
2375,20091130,2186.8,2205.8,2164.8,2203.8,26385,89879,2087.5121614864515,1995.8575423104562,53.35961717012657,2231.3,2231.3,1961.2,1979.2
2376,20091201,2201.8,2281.3,2193.3,2272.3,35649,90852,2094.7587433889435,2001.3316503835165,54.04556534497555,2231.3,2231.3,1961.2,1979.2
2377,20091202,2265.3,2298.3,2261.3,2283.8,38968,91236,2102.172126001142,2006.9250830491894,53.70802939755029,2272.3,2272.3,1961.2,1979.2
2378,20091203,2274.8,2301.3,2234.8,2264.1,41226,91414,2108.5222387069794,2012.0176556620768,53.961335746113654,2283.8,2283.8,1961.2,1979.2
2379,20091204,2242.3,2250.3,2181.3,2203.3,48730,89887,2112.239013659647,2015.8054248568872,54.53239840460645,2283.8,2283.8,1961.2,1980.7
2380,20091207,2199.3,2209.8,2140.8,2187.3,44106,88586,2115.1825817514255,2019.2013570379388,54.81888556491127,2283.8,2283.8,1961.2,1980.7
2381,20091208,2173.8,2189.8,2107.3,2132.0,34820,85779,2115.8420883494086,2021.434993532237,55.367026444814016,2283.8,2283.8,1973.0,1999.2
2382,20091209,2117.3,2142.3,2064.8,2069.3,43954,83591,2114.0169084141376,2022.3828154424898,55.8053031488771,2283.8,2283.8,1973.0,2073.2
2383,20091210,2095.3,2108.8,2066.8,2070.1,27357,82621,2112.2946767116223,2023.327710186203,55.531930809295375,2283.8,2283.8,1978.2,2069.3
2384,20091211,2093.3,2115.3,2041.3,2060.3,36132,80332,2110.255669781755,2024.0598347369712,55.89763514970537,2283.8,2283.8,1978.2,2069.3
2385,20091214,2065.3,2094.3,2060.8,2085.3,21857,80224,2109.2770160648233,2025.2725112768333,55.46401861208744,2283.8,2283.8,1978.2,2060.3
2386,20091215,2093.8,2102.8,2064.8,2096.8,24883,79639,2108.7877213171832,2026.6888971921435,55.11819646135304,2283.8,2283.8,1979.2,2060.3
2387,20091216,2096.3,2132.3,2086.3,2120.6,24286,79322,2109.2509479321957,2028.5485229903188,54.93763811558367,2283.8,2283.8,1979.2,2060.3
2388,20091217,2128.3,2131.8,2061.3,2070.8,32371,79686,2107.7430676211293,2029.3851859014017,55.2458036974533,2283.8,2283.8,1979.2,2060.3
2389,20091218,2069.3,2090.3,2061.8,2083.3,25628,79139,2106.7845159497124,2030.452805982562,54.716183822256205,2283.8,2283.8,1979.2,2060.3
2390,20091221,2081.3,2103.8,2049.3,2054.8,23684,80009,2104.7459074810963,2030.9349286363727,54.71190295448876,2283.8,2283.8,1979.2,2060.3
2391,20091222,2056.3,2070.3,2029.3,2054.3,30559,77352,2102.767636599485,2031.3976033168406,54.4403801237068,2283.8,2283.8,1979.2,2054.8
2392,20091223,2050.8,2075.8,2038.3,2070.3,16188,76933,2101.4943959485245,2032.167947805616,54.104927051950234,2283.8,2283.8,1979.2,2054.3
2393,20091224,2067.3,2105.8,2065.8,2095.3,8657,77027,2101.2514784603472,2033.4180874530296,53.825621565773005,2283.8,2283.8,1979.2,2054.3
2394,20091228,2106.3,2120.3,2096.8,2107.3,13090,78444,2101.4886753834708,2034.8810956222765,53.254817178331955,2283.8,2283.8,1979.2,2054.3
2395,20091229,2105.3,2105.8,2059.3,2062.3,18305,78677,2099.951864584119,2035.4240442238156,53.150761392622414,2283.8,2283.8,1979.2,2054.3
2396,20091230,2061.8,2068.8,2027.8,2031.5,21435,78829,2097.267477737683,2035.3463403777994,52.91015225613484,2283.8,2283.8,1979.2,2054.3
2397,20091231,2032.3,2061.8,2029.3,2035.8,11188,78321,2094.8569884146364,2035.3553237366548,52.505990825320296,2283.8,2283.8,1979.2,2031.5
2398,20100104,2045.3,2109.8,2036.3,2097.6,31033,79259,2094.964557496415,2036.5878915834537,52.93161476937336,2283.8,2283.8,1979.2,2031.5
2399,20100105,2110.8,2139.8,2102.3,2131.3,33066,78876,2096.3894768102814,2038.4633788788308,52.71910754621746,2283.8,2283.8,1979.2,2031.5
2400,20100106,2127.8,2175.8,2126.8,2168.8,35556,78543,2099.2291051706625,2041.044302069349,52.645461852232955,2283.8,2283.8,1979.2,2031.5
2401,20100107,2171.8,2193.3,2156.8,2185.8,27484,80019,2102.6240422227934,2043.9107515333224,52.325749736347156,2283.8,2283.8,1979.2,2031.5
2402,20100108,2178.8,2203.8,2156.8,2198.3,35476,80177,2106.3760405669977,2046.9679643742468,52.2202893455284,2283.8,2283.8,1979.2,2031.5
2403,20100111,2202.3,2243.8,2200.8,2220.8,31146,82445,2110.8632546624094,2050.4101829014894,52.087214308983285,2283.8,2264.1,1979.2,2031.5
2404,20100112,2207.3,2232.3,2167.3,2176.8,35423,79678,2113.4490093815307,2052.9129515569057,52.34291303553807,2283.8,2220.8,1980.7,2031.5
2405,20100113,2178.3,2218.8,2171.3,2206.3,31945,80206,2117.090224699902,2055.9503188528083,52.24701376750761,2283.8,2220.8,1980.7,2031.5
2406,20100114,2212.8,2225.3,2196.8,2216.8,24813,80067,2121.0004119665728,2059.135461053743,51.77677587112132,2283.8,2220.8,1999.2,2031.5
2407,20100115,2219.3,2220.3,2191.3,2194.0,22837,80748,2123.86314090906,2061.806045983372,51.325750606346645,2283.8,2220.8,2031.5,2031.5
2408,20100119,2192.3,2239.3,2191.3,2231.3,35857,82108,2128.0763510694887,2065.162361904493,51.25989415869622,2283.8,2220.8,2031.5,2031.5
2409,20100120,2230.3,2238.3,2131.8,2139.3,53618,75187,2128.516494164803,2066.6304339459884,52.353757640702234,2283.8,2231.3,2031.5,2031.5
2410,20100121,2142.3,2157.8,2085.3,2102.3,50924,73803,2127.488396354419,2067.336761986662,52.752693132965554,2283.8,2231.3,2031.5,2031.5
2411,20100122,2096.8,2103.3,2039.3,2044.5,46913,72559,2124.233949438559,2066.8845488780153,52.975412080827624,2283.8,2231.3,2031.5,2031.5
2412,20100125,2056.3,2078.8,2050.3,2065.8,27773,70889,2121.942422009596,2066.863072662609,52.60560194061322,2283.8,2231.3,2031.5,2031.5
2413,20100126,2066.8,2078.3,1985.3,2037.3,46809,70681,2118.6231113425533,2066.2776652831512,53.40549101109613,2283.8,2231.3,2031.5,2031.5
2414,20100127,2031.3,2047.8,1993.8,1995.3,33157,70159,2113.7869108977475,2064.8721669607125,53.41726346632195,2283.8,2231.3,2031.5,2031.5
2415,20100128,2010.3,2026.8,1952.8,1972.5,45229,66523,2108.2462477252866,2063.043015139708,53.8248424075829,2283.8,2231.3,1995.3,1995.3
2416,20100129,1977.3,1988.8,1953.3,1970.3,34638,66831,2102.836590951746,2061.206519790407,53.46197424109611,2283.8,2231.3,1972.5,1972.5
2417,20100201,1968.3,2022.8,1961.8,2017.3,32608,64628,2099.4822148359913,2060.3370837549537,53.611242077906084,2283.8,2231.3,1970.3,1970.3
2418,20100202,2020.8,2032.3,2006.8,2025.6,30476,65080,2096.584873077717,2059.649220710301,53.054583818937644,2283.8,2231.3,1970.3,1970.3
2419,20100203,2025.3,2046.3,1979.3,1983.0,39504,64593,2092.1305643295714,2058.131414359602,53.33073067400819,2283.8,2231.3,1970.3,1970.3
2420,20100204,1991.3,1992.8,1870.3,1886.3,66055,62174,2084.0587774931178,2054.728812095055,54.70041917551298,2283.8,2231.3,1970.3,1970.3
2421,20100205,1881.8,1889.3,1816.3,1834.3,58180,60991,2074.2643156306426,2050.363885122876,55.06278711263153,2283.8,2231.3,1886.3,1886.3
2422,20100208,1867.3,1883.3,1846.3,1859.8,34599,57350,2065.853950311794,2046.5903428432152,54.94273192228239,2283.8,2231.3,1834.3,1834.3
2423,20100209,1853.8,1910.8,1852.8,1894.8,45762,54047,2059.1459522603514,2043.5845934799831,55.00327188421739,2283.8,2231.3,1834.3,1834.3
2424,20100210,1898.8,1915.8,1858.8,1881.3,42715,50945,2052.171601191318,2040.3710371734487,55.04281105482695,2283.8,2231.3,1834.3,1834.3
2425,20100211,1871.3,1924.3,1868.8,1910.3,40994,47565,2046.608008987737,2037.7953730710042,55.05186430126602,2283.8,2231.3,1834.3,1834.3
2426,20100212,1916.3,1925.3,1872.3,1896.0,31992,45945,2040.7018125568454,2034.9875439012812,55.01123332500333,2283.8,2231.3,1834.3,1834.3
2427,20100216,1908.3,1972.8,1896.3,1966.1,45058,43391,2037.7762512801064,2033.623434121058,55.44269405124089,2283.8,2231.3,1834.3,1834.3
2428,20100217,1966.8,1984.3,1939.8,1961.1,45143,41641,2034.7693394652003,2032.1873265147003,55.22600704032523,2264.1,2231.3,1834.3,1834.3
2429,20100218,1942.3,1977.8,1918.8,1957.3,40466,38403,2031.7313261528395,2030.7044091579735,55.30073957418018,2231.3,2231.3,1834.3,1834.3
2430,20100219,1936.3,2002.3,1927.3,1992.6,37014,36697,2030.1967643429243,2029.9498664023702,55.690823939047895,2231.3,2231.3,1834.3,1834.3
2431,20100222,1991.2,2008.2,1965.2,1973.5,16037,43664,2027.9733618196724,2028.8320472656897,55.439520494710315,2231.3,2231.3,1834.3,1834.3
2432,20100223,1972.7,1994.7,1929.7,1940.0,21793,51251,2024.5234260620382,2027.072996824785,55.62883692055764,2231.3,2231.3,1834.3,1834.3
2433,20100224,1939.2,1950.7,1913.7,1945.0,30078,58565,2021.404860334115,2025.4477889668683,55.25994906074462,2231.3,2231.3,1834.3,1834.3
2434,20100225,1944.2,1966.2,1911.7,1961.9,46680,60987,2019.071336399444,2024.1894169081183,55.24490056449225,2231.3,2139.3,1834.3,1834.3
2435,20100226,1963.2,2003.7,1953.2,2000.8,30203,62023,2018.3548134033872,2023.7262601376606,55.1509421374726,2231.3,2102.3,1834.3,1834.3
2436,20100301,2001.2,2025.7,1991.7,1995.6,25616,63104,2017.4624677797249,2023.1693044913702,54.7321116000969,2231.3,2065.8,1834.3,1834.3
2437,20100302,1996.2,2059.2,1981.7,2055.1,34385,63223,2018.938449435422,2023.801595491541,55.1829608753425,2231.3,2065.8,1834.3,1834.3
2438,20100303,2044.2,2085.7,2037.2,2081.6,31912,63315,2021.3957651438368,2024.9461183530948,55.050625016424824,2231.3,2055.1,1834.3,1834.3
2439,20100304,2068.2,2088.2,2054.2,2066.3,29640,63686,2023.156715530353,2025.765007098578,54.63378095669364,2231.3,2081.6,1834.3,1834.3
2440,20100305,2062.2,2100.2,2062.2,2086.9,25922,64497,2025.6564521762216,2026.975601017418,54.304399155571,2231.3,2081.6,1834.3,1834.3
2441,20100308,2087.7,2101.7,2061.2,2075.9,27339,64942,2027.6267873849972,2027.9444009972713,54.03104471684682,2231.3,2086.9,1834.3,1834.3
2442,20100309,2073.7,2090.7,2036.2,2082.5,33935,64965,2029.7786780757817,2029.0247098884145,54.040330960077576,2231.3,2086.9,1834.3,1834.3
2443,20100310,2076.7,2115.2,2042.7,2050.5,43769,64509,2030.591278935555,2029.4499631579508,54.40586896086811,2231.3,2086.9,1834.3,1834.3
2444,20100311,2050.7,2068.2,2032.2,2064.7,29549,64358,2031.928875840043,2030.1479836894766,54.04139630817765,2231.3,2086.9,1834.3,1834.3
2445,20100312,2069.7,2083.7,2044.7,2053.5,27985,63747,2032.7748022776884,2030.6103998540414,53.743546876332545,2231.3,2086.9,1834.3,1834.3
2446,20100315,2055.2,2066.7,2045.2,2059.5,18346,64490,2033.8228492471908,2031.1824711440604,53.10506079957348,2231.3,2086.9,1834.3,1834.3
2447,20100316,2061.7,2098.2,2061.7,2084.1,26919,65904,2035.7945022178892,2032.2303430025938,52.81981207086905,2231.3,2086.9,1834.3,1859.8
2448,20100317,2093.7,2108.7,2085.2,2101.0,24405,64603,2038.3515805622858,2033.592118388681,52.261003911049855,2231.3,2086.9,1834.3,1881.3
2449,20100318,2100.7,2104.7,2081.2,2090.9,24390,64797,2040.4123028931765,2034.7269279255388,51.69147908112807,2231.3,2101.0,1834.3,1881.3
2450,20100319,2089.7,2090.7,2045.7,2051.9,34994,64010,2040.8628008189344,2035.0669887586964,51.56293494090772,2231.3,2101.0,1834.3,1896.0
2451,20100322,2049.7,2049.7,2010.7,2042.2,31756,62378,2040.9152400025055,2035.208236506049,51.357728308414494,2231.3,2101.0,1834.3,1896.0
2452,20100323,2048.7,2063.7,2022.2,2051.4,28490,62059,2041.3264070612308,2035.5288654861272,51.162525767653804,2231.3,2101.0,1834.3,1940.0
2453,20100324,2050.2,2053.2,2003.7,2012.8,27078,62219,2040.2077244313787,2035.0787889418475,51.12960446532402,2231.3,2101.0,1834.3,1940.0
2454,20100325,2006.2,2034.7,2004.2,2022.8,27021,61408,2039.5250685713247,2034.8356446063653,50.721097446208695,2231.3,2101.0,1834.3,1940.0
2455,20100326,2011.7,2047.7,2005.2,2039.3,29725,60018,2039.5162423528413,2034.924047683467,50.55830343737288,2231.3,2101.0,1834.3,1940.0
2456,20100329,2046.7,2092.7,2042.2,2087.4,31982,62012,2041.394036770377,2035.9631754521113,50.6145746564348,2231.3,2101.0,1834.3,1940.0
2457,20100330,2087.2,2096.7,2072.2,2081.7,19991,60046,2042.9746627793818,2036.868855146129,50.09745436620837,2231.3,2101.0,1834.3,1940.0
2458,20100331,2079.2,2113.2,2074.2,2101.3,31007,61669,2045.2619309056806,2038.144719400661,49.87770279460028,2231.3,2101.0,1834.3,1945.0
2459,20100401,2099.2,2148.7,2096.2,2137.7,30609,64228,2048.8869532231047,2040.1161110956973,49.92962947193493,2139.3,2101.3,1834.3,1961.9
2460,20100405,2133.2,2163.2,2129.7,2160.5,22220,62416,2053.2639354496496,2042.499950479941,49.60429027447087,2137.7,2137.7,1834.3,1995.6
2461,20100406,2158.2,2159.2,2133.2,2141.8,28989,61922,2056.735937981036,2044.4662880941996,49.162621160124914,2160.5,2160.5,1834.3,1995.6
2462,20100407,2141.7,2174.7,2140.7,2168.6,32374,60963,2061.122763942564,2046.924381399265,48.86237123616205,2160.5,2160.5,1834.3,2012.8
2463,20100408,2166.7,2170.2,2141.2,2161.4,31800,60393,2065.055204572267,2049.191225331953,48.46905695425785,2168.6,2168.6,1834.3,2012.8
2464,20100409,2158.7,2193.2,2153.7,2183.8,33258,59807,2069.711863216492,2051.856745622409,48.29145186605473,2168.6,2168.6,1834.3,2012.8
2465,20100412,2196.7,2209.2,2164.2,2190.1,31764,57551,2074.432966619767,2054.594235808104,48.226274601380375,2183.8,2183.8,1834.3,2012.8
2466,20100413,2171.2,2180.7,2144.2,2173.6,44253,53721,2078.32186988958,2056.950785594082,48.18020975778869,2190.1,2190.1,1834.3,2012.8
2467,20100414,2172.7,2199.2,2169.7,2190.2,33780,51940,2082.709247540969,2059.5893838991497,47.8103046140701,2190.1,2190.1,1834.3,2012.8
2468,20100415,2193.2,2202.7,2171.2,2192.0,26246,52161,2086.9951594021077,2062.2113762971862,47.48732828507861,2190.2,2190.2,1834.3,2012.8
2469,20100416,2190.2,2192.7,2109.7,2116.2,51294,48133,2088.140447268692,2063.280457954668,48.19054950715626,2192.0,2192.0,1834.3,2012.8
2470,20100419,2118.2,2126.2,2097.7,2121.8,31867,46377,2089.4604297287433,2064.4392607674467,47.800637635727426,2192.0,2192.0,1834.3,2012.8
2471,20100420,2125.7,2152.7,2121.2,2130.8,37589,44379,2091.081589347224,2065.753334811656,47.477852732049655,2192.0,2192.0,1834.3,2012.8
2472,20100421,2134.7,2162.7,2119.7,2156.5,34180,42717,2093.64701721596,2067.5502984787518,47.38918238091996,2192.0,2192.0,1859.8,2012.8
2473,20100422,2157.7,2165.7,2125.2,2149.6,37586,38233,2095.8412518349423,2069.175045043529,47.252762927832435,2192.0,2192.0,1881.3,2012.8
2474,20100423,2147.6,2174.6,2133.6,2167.9,12885,54852,2098.6670850963174,2071.1299946466274,47.12894584015258,2192.0,2192.0,1881.3,2012.8
2475,20100426,2183.6,2190.6,2173.1,2182.5,20273,62956,2101.9546503866577,2073.3353412872884,46.64520433836738,2192.0,2192.0,1896.0,2012.8
2476,20100427,2180.1,2190.6,2154.6,2160.5,17618,68028,2104.250546449926,2075.061374133085,46.43440821285515,2192.0,2192.0,1896.0,2012.8
2477,20100428,2169.1,2174.1,2130.6,2159.1,33437,72918,2106.401505412674,2076.72550533837,46.37630111953129,2192.0,2192.0,1940.0,2012.8
2478,20100429,2158.6,2205.6,2154.1,2203.5,37867,77463,2110.2092895141377,2079.2358913712737,46.477760503302946,2192.0,2192.0,1940.0,2012.8
2479,20100430,2196.1,2224.6,2193.6,2209.5,31088,80406,2114.1030428665244,2081.8153786708526,46.17127019630685,2203.5,2203.5,1940.0,2022.8
2480,20100503,2214.1,2234.6,2198.6,2229.6,22953,81134,2118.632335303131,2084.741806815984,45.96985890529087,2209.5,2209.5,1940.0,2039.3
2481,20100504,2229.6,2230.6,2126.6,2129.8,52694,80074,2119.0702829383026,2085.6340482651726,47.11897061013659,2229.6,2229.6,1940.0,2081.7
2482,20100505,2132.1,2135.1,2053.6,2099.0,61742,77581,2118.2832130191537,2085.8987205767535,47.79978307330221,2229.6,2229.6,1940.0,2081.7
2483,20100506,2097.1,2123.1,2071.6,2097.1,51535,77085,2117.4524987831082,2086.120528090085,47.87305469561306,2229.6,2229.6,1945.0,2099.0
2484,20100507,2104.1,2214.6,2093.1,2190.7,55541,74648,2120.324949811222,2088.1914087219643,49.331014008571216,2229.6,2229.6,1961.9,2097.1
2485,20100510,2203.1,2213.6,2167.1,2200.8,31061,75100,2123.4808341323505,2090.421281816579,49.274954325233175,2229.6,2229.6,1995.6,2097.1
2486,20100511,2196.6,2288.1,2186.1,2275.0,55595,78966,2129.422762205592,2094.076305939023,50.3190146356246,2229.6,2229.6,1995.6,2097.1
2487,20100512,2281.6,2319.1,2256.6,2311.9,41778,78549,2136.5787323151767,2098.3896464154777,50.56022226660233,2275.0,2275.0,2012.8,2097.1
2488,20100513,2298.6,2330.1,2280.1,2295.5,41261,80541,2142.810938891052,2102.292821733983,50.54912875637258,2311.9,2311.9,2012.8,2097.1
2489,20100514,2292.6,2319.1,2243.1,2268.1,45516,81317,2147.7242354051286,2105.576132194696,51.053106404761245,2311.9,2311.9,2012.8,2097.1
