,date,open,high,low,close,volume,open_volume,fast_lag,slow_lag,atr,last_high1,last_high2,last_low1,last_low2
1693,20070312,0.84535,0.84845,0.84445,0.84665,57981,98481,0.848958742742073,0.8569244831109518,0.005507715235114582,0.85585,0.85535,0.83665,0.83665
1694,20070313,0.84575,0.84845,0.84325,0.84475,52347,77283,0.8487936940070897,0.8566834042374676,0.005501621864122214,0.85585,0.85535,0.83665,0.83685
1695,20070314,0.84345,0.84545,0.84135,0.84285,34199,61241,0.848560607967596,0.856409475440686,0.005473866975723754,0.85535,0.85535,0.83665,0.83685
1696,20070315,0.84255,0.84475,0.84105,0.84205,36674,121312,0.8483052900080824,0.8561251293923556,0.005438740896996552,0.85535,0.85535,0.83665,0.83685
1697,20070316,0.84205,0.84615,0.84175,0.84275,30438,120487,0.8480874354979615,0.8558602753449822,0.005418171770323352,0.85535,0.85535,0.83665,0.83885
1698,20070319,0.84185,0.84385,0.84085,0.84125,22655,122094,0.8478193007725513,0.8555709629619133,0.005370287180811999,0.85535,0.85535,0.83665,0.83945
1699,20070320,0.84175,0.85425,0.84045,0.85395,64834,120096,0.8480597203500984,0.8555388646854397,0.005537212187132551,0.85535,0.85535,0.83665,0.83945
1700,20070321,0.85315,0.85955,0.85195,0.85865,53068,115193,0.8484750254344082,0.855600471325332,0.00557805947055567,0.85535,0.85535,0.83665,0.83945
1701,20070322,0.85735,0.85775,0.85485,0.85615,32006,108785,0.8487760048291373,0.855611353081266,0.005542850372128825,0.85865,0.85865,0.83665,0.83945
1702,20070323,0.85595,0.85725,0.85325,0.85365,24279,107772,0.8489671418946613,0.8555725144063895,0.005512298879611423,0.85865,0.85865,0.83665,0.83945
1703,20070326,0.85365,0.85475,0.85145,0.85285,27895,108409,0.8491194108399687,0.8555186032300254,0.005468490981005256,0.85865,0.85865,0.83665,0.83945
1704,20070327,0.85315,0.85755,0.85275,0.85585,32333,111340,0.8493833555129111,0.8555251655423021,0.005455253535836835,0.85865,0.85865,0.83665,0.83945
1705,20070328,0.85675,0.85725,0.85345,0.85495,34069,113392,0.8496016552967185,0.8555137761256228,0.00542247623809749,0.85865,0.85865,0.83665,0.83945
1706,20070329,0.85475,0.85645,0.85295,0.85495,29253,112900,0.8498113943046903,0.8555026122419471,0.005384407401699522,0.85865,0.85865,0.83665,0.83945
1707,20070330,0.85495,0.86175,0.85465,0.85915,41946,110567,0.8501776141358789,0.8555748377421066,0.005418379532358937,0.85865,0.85865,0.83665,0.83945
1708,20070402,0.85895,0.86055,0.85615,0.85685,28286,109362,0.8504392763266287,0.8556000884798867,0.005398213601025098,0.85915,0.85915,0.83665,0.83945
1709,20070403,0.85675,0.85775,0.85385,0.85475,21575,109605,0.8506083243138198,0.8555832550446414,0.005368546004965196,0.85915,0.85915,0.83665,0.83945
1710,20070404,0.85495,0.85805,0.85445,0.85505,22921,109313,0.8507825076740622,0.8555726955388069,0.005333525291995587,0.85915,0.85915,0.83665,0.83945
1711,20070405,0.85455,0.86235,0.85425,0.86095,44004,110904,0.8511812328633146,0.8556791768152662,0.0053883069693818125,0.85915,0.85915,0.83665,0.83945
1712,20070406,0.86035,0.86185,0.85875,0.86145,6316,110416,0.8515839296137728,0.8557934505416965,0.005342993960087123,0.86095,0.86095,0.83665,0.83945
1713,20070409,0.86135,0.86135,0.85885,0.85915,15826,107303,0.85188063825637,0.8558599168676035,0.005288677248006191,0.86145,0.86145,0.83665,0.83945
1714,20070410,0.85935,0.86455,0.85895,0.86325,41301,106651,0.8523264955796496,0.856006255147453,0.0052948420549763665,0.86145,0.86145,0.83665,0.83945
1715,20070411,0.86355,0.86965,0.86295,0.86755,39617,108585,0.8529234957529966,0.8562348441544341,0.005322666964778815,0.86325,0.86325,0.83665,0.83945
1716,20070412,0.86995,0.87395,0.86815,0.87305,39444,110794,0.8537127704293497,0.8565678175375145,0.0053440002922089365,0.86755,0.86755,0.83665,0.83945
1717,20070413,0.87305,0.87435,0.86925,0.87145,28782,112663,0.8544083480595712,0.85686251421994,0.005339168603254304,0.87305,0.87305,0.83665,0.84125
1718,20070416,0.87135,0.87665,0.87055,0.87575,30447,113051,0.8552452755866469,0.8572365238393471,0.005354234571506694,0.87305,0.87305,0.83665,0.84125
1719,20070417,0.87505,0.87765,0.87325,0.87675,34154,110511,0.8560885981126607,0.8576229293078749,0.005335338837417453,0.87575,0.87575,0.83685,0.84125
1720,20070418,0.87565,0.87955,0.87345,0.87775,38172,118252,0.8569380648533407,0.8580214851631645,0.00535048064261711,0.87675,0.87675,0.83685,0.84125
1721,20070419,0.87825,0.88205,0.87575,0.87775,36850,117689,0.8577542191728175,0.8584121488232999,0.005369283006129642,0.87775,0.87775,0.83685,0.84125
1722,20070420,0.87675,0.88335,0.87635,0.88285,41021,114789,0.8587383674405501,0.858896066668383,0.0054015744317508375,0.87775,0.87775,0.83885,0.84125
1723,20070423,0.88145,0.88305,0.88075,0.88265,34168,118450,0.8596760785213129,0.8593664415858407,0.005340157116270622,0.88285,0.88285,0.83945,0.84125
1724,20070424,0.88275,0.88495,0.88055,0.88215,50869,117261,0.860557408775379,0.8598176011583983,0.005321540143671203,0.88285,0.88285,0.83945,0.85285
1725,20070425,0.88305,0.88945,0.88185,0.88825,51251,128772,0.861643392744972,0.8603806189572419,0.005366658160628208,0.88285,0.88285,0.83945,0.85285
1726,20070426,0.88805,0.88885,0.88235,0.88375,46266,130079,0.862510318519679,0.8608433789778906,0.005389100573289036,0.88825,0.88825,0.83945,0.85285
1727,20070427,0.88295,0.88995,0.88205,0.88785,47062,127972,0.8635040315189072,0.8613781635525859,0.005438821354015986,0.88825,0.88825,0.83945,0.85285
1728,20070430,0.88805,0.89655,0.88455,0.89285,46885,131238,0.8646548538122834,0.862001368234713,0.0055687456836394315,0.88825,0.88825,0.83945,0.85285
1729,20070501,0.89255,0.89655,0.89085,0.89205,43300,133271,0.8657291732706252,0.8625963906459068,0.005571344779012907,0.89285,0.89285,0.83945,0.85475
1730,20070502,0.89135,0.89515,0.88865,0.89365,43239,134029,0.8668241076521692,0.8632113136034135,0.00558973399130968,0.89285,0.89285,0.83945,0.85475
1731,20070503,0.89395,0.89585,0.89275,0.89445,28966,134364,0.8679074759795351,0.8638299014528509,0.005540432328115429,0.89365,0.89365,0.83945,0.85475
1732,20070504,0.89405,0.89775,0.89325,0.89455,39938,134612,0.8689522808430827,0.8644382202359627,0.005519829707756709,0.89445,0.89445,0.83945,0.85475
1733,20070507,0.89425,0.89985,0.89415,0.89865,26855,140286,0.8701168972806089,0.8651156812213892,0.005523397436315983,0.89455,0.89455,0.83945,0.85475
1734,20070508,0.89845,0.89975,0.89535,0.89655,25608,141497,0.8711534895441144,0.8657381429793815,0.005501151942527549,0.89865,0.89865,0.83945,0.85475
1735,20070509,0.89515,0.89665,0.89255,0.89555,49622,157399,0.8721102154443452,0.8663284767817699,0.005473406359507202,0.89865,0.89865,0.83945,0.85505
1736,20070510,0.89545,0.89595,0.88945,0.89125,45965,157247,0.8728607952308415,0.8668219722910419,0.005493734946447655,0.89865,0.89865,0.83945,0.85915
1737,20070511,0.89065,0.89275,0.88625,0.88985,44750,158711,0.8735270385551223,0.8672779728397341,0.005513660987112059,0.89865,0.89865,0.83945,0.85915
1738,20070514,0.89135,0.89545,0.88985,0.89415,25693,157995,0.8743357821411959,0.8678100921894423,0.005515370670535581,0.89865,0.89865,0.83945,0.85915
1739,20070515,0.89535,0.90305,0.89425,0.90165,53374,163779,0.8754069279395804,0.8684801893738098,0.005582393033495273,0.89865,0.89865,0.83945,0.86325
1740,20070516,0.90165,0.90255,0.89475,0.89695,44111,167333,0.876251754294891,0.869043948000071,0.005626306042732989,0.90165,0.90165,0.83945,0.86755
1741,20070517,0.89655,0.90275,0.89535,0.90095,51433,171618,0.8772203129499934,0.8696757510099706,0.005661428695352139,0.90165,0.90165,0.83945,0.87145
1742,20070518,0.90035,0.91015,0.89985,0.90835,56139,172953,0.8784410849911701,0.8704415777226445,0.005753281592473879,0.90165,0.90165,0.84125,0.87145
1743,20070521,0.90915,0.91445,0.90815,0.91275,35090,166595,0.8797865326385752,0.8712793682627902,0.0057641076995536035,0.90835,0.90835,0.84125,0.87575
1744,20070522,0.91245,0.91425,0.91005,0.91195,26881,165598,0.8810478450841213,0.8720847273070914,0.005733135269859473,0.91275,0.91275,0.84125,0.87675
1745,20070523,0.91095,0.91555,0.90905,0.91435,38778,164147,0.8823538119435674,0.8729216634000203,0.005748320710060274,0.91275,0.91275,0.84125,0.87775
1746,20070524,0.91435,0.91625,0.91205,0.91345,37648,167027,0.8835732702987217,0.8737242047188318,0.005717660894019476,0.91435,0.91435,0.84125,0.87775
1747,20070525,0.91275,0.91865,0.91055,0.91635,40304,172267,0.8848586322477914,0.8745682798729144,0.00576483592582107,0.91435,0.91435,0.84125,0.88215
1748,20070529,0.91705,0.92425,0.91345,0.92235,61362,179146,0.8863288819635643,0.8755144525486983,0.005864542145111742,0.91635,0.91635,0.84125,0.88215
1749,20070530,0.92195,0.92755,0.91995,0.92205,62325,165126,0.8877297101218559,0.876435948537833,0.005898907647188737,0.92235,0.92235,0.85285,0.88215
1750,20070531,0.92165,0.92825,0.92105,0.92565,56223,165892,0.8892167803131557,0.8774104842103512,0.0059246718521949,0.92235,0.92235,0.85285,0.88375
1751,20070601,0.92535,0.93405,0.92415,0.93225,61332,170567,0.890904357555777,0.8784964152160868,0.0060033912214583676,0.92565,0.92565,0.85285,0.88375
1752,20070604,0.93325,0.93835,0.93195,0.93515,46749,170489,0.8926394807888838,0.8796182683801247,0.006011244860637411,0.93225,0.93225,0.85285,0.88785
1753,20070605,0.93585,0.93725,0.93035,0.93225,51044,166623,0.8941928344834373,0.880660480887449,0.006028843972307958,0.93515,0.93515,0.85285,0.88985
1754,20070606,0.93105,0.93715,0.93075,0.93485,61707,165529,0.8957872331311457,0.8817335406718559,0.006036193596618693,0.93515,0.93515,0.85475,0.88985
1755,20070607,0.93555,0.93695,0.92905,0.93185,48854,159282,0.8972014592828655,0.8827259458070668,0.006073100654111391,0.93515,0.93515,0.85475,0.88985
1756,20070608,0.92925,0.93405,0.92365,0.93285,66541,154523,0.8985994412717728,0.8837185013356397,0.006158781829277503,0.93515,0.93515,0.85475,0.88985
1757,20070611,0.93295,0.93385,0.93055,0.93295,52776,141663,0.8999465220062131,0.8846933824973102,0.0061021722881036905,0.93515,0.93515,0.85475,0.88985
1758,20070612,0.93345,0.93455,0.92665,0.92955,53487,133568,0.9011074427118517,0.8855816323488487,0.006137772836854113,0.93515,0.93515,0.85475,0.88985
1759,20070613,0.92735,0.92945,0.92125,0.92685,56002,119482,0.9021169547623673,0.8863988277478814,0.006180589216322347,0.93515,0.93515,0.85475,0.88985
1760,20070614,0.92765,0.92925,0.92555,0.92595,31703,104918,0.9030515839873725,0.8871820192776263,0.006131468637781311,0.93515,0.93515,0.85505,0.88985
1761,20070615,0.92625,0.93315,0.92555,0.92595,17955,100640,0.903949561085907,0.887949702064208,0.006160548466736138,0.93515,0.93515,0.85915,0.88985
1762,20070618,0.92675,0.92895,0.92005,0.92235,48790,133476,0.9046711469256753,0.8886308960827385,0.006214795031751264,0.93515,0.93515,0.85915,0.88985
1763,20070619,0.92365,0.93205,0.92245,0.93095,52654,140962,0.905701690183492,0.889468898140506,0.006283808991518567,0.93515,0.93515,0.85915,0.89415
1764,20070620,0.93115,0.93185,0.92555,0.92815,36880,137572,0.9065820160586492,0.8902348605535653,0.006284129605547902,0.93515,0.93515,0.86325,0.89695
1765,20070621,0.92805,0.92935,0.91935,0.91945,61904,131973,0.9070866428798786,0.890813378166366,0.006357711197517251,0.93515,0.93515,0.86755,0.89695
1766,20070622,0.92085,0.92745,0.91995,0.92545,47953,135703,0.907806774531648,0.8914992518660418,0.006390231767863444,0.93515,0.93515,0.87145,0.90095
1767,20070625,0.92505,0.92605,0.92155,0.92425,31358,134825,0.908451606902956,0.8921477815320609,0.006352801435826546,0.93515,0.93515,0.87145,0.90835
1768,20070626,0.92405,0.92695,0.92215,0.92515,28531,135786,0.9091064458479381,0.8928012908086537,0.006322052892542852,0.93515,0.93515,0.87575,0.91195
1769,20070627,0.92455,0.92485,0.92125,0.92345,38836,137278,0.9096689381676268,0.8934081959411556,0.006274091449126162,0.93515,0.93515,0.87675,0.91195
1770,20070628,0.92395,0.93545,0.92365,0.93295,59610,141074,0.9105819209845827,0.8941912019621229,0.006387475776866239,0.93515,0.93515,0.87775,0.91345
1771,20070629,0.93365,0.94505,0.92785,0.93065,87164,140870,0.9113689044753833,0.8949131583589125,0.006601585167423343,0.93515,0.93515,0.87775,0.91345
1772,20070702,0.92905,0.93965,0.92875,0.93655,42192,143146,0.9123563984175251,0.8957376502725974,0.0066867022928209004,0.93515,0.93515,0.88215,0.91635
1773,20070703,0.93695,0.93825,0.92985,0.93235,38891,138852,0.9131404612246811,0.8964626472969024,0.006720628980091775,0.93655,0.93655,0.88215,0.91945
1774,20070705,0.93175,0.93715,0.93165,0.93625,42466,141212,0.9140467176472425,0.8972505156672608,0.00669645810919887,0.93655,0.93655,0.88215,0.91945
1775,20070706,0.93635,0.94545,0.93575,0.94245,65241,149073,0.9151605718571546,0.8981455549609784,0.006755934186244438,0.93655,0.93655,0.88375,0.91945
1776,20070709,0.94295,0.94705,0.94165,0.94335,35426,144300,0.9162660396274622,0.8990406924865035,0.006729084004338607,0.94245,0.94245,0.88375,0.91945
1777,20070710,0.94285,0.94395,0.93765,0.94085,59401,139034,0.9172301165048167,0.8998685995659788,0.006720587291381407,0.94335,0.94335,0.88785,0.91945
1778,20070711,0.93805,0.93855,0.93165,0.93705,67424,136438,0.9180073668379611,0.9006048649211079,0.006769684572740191,0.94335,0.94335,0.88985,0.91945
1779,20070712,0.93735,0.94645,0.93715,0.94475,63741,143506,0.9190560975501979,0.9014790260117791,0.006821770026745335,0.94335,0.94335,0.88985,0.91945
1780,20070713,0.94575,0.94655,0.94175,0.94405,34728,144161,0.9200362505874451,0.9023220155957042,0.006781734976710774,0.94475,0.94475,0.88985,0.91945
1781,20070716,0.94325,0.94945,0.94285,0.94815,28934,144425,0.9211387505644081,0.9032295004353933,0.006778136264300661,0.94475,0.94475,0.88985,0.91945
1782,20070717,0.94745,0.94885,0.94585,0.94785,37478,145687,0.9221862505422744,0.9041130746841974,0.006703321684809559,0.94815,0.94815,0.88985,0.91945
1783,20070718,0.94785,0.95075,0.94345,0.94625,47905,146112,0.923129926991597,0.9049474692449064,0.006715137096991547,0.94815,0.94815,0.88985,0.91945
1784,20070719,0.94735,0.94975,0.94465,0.94795,38823,151749,0.924103263188005,0.9057990045073835,0.006683154184179833,0.94815,0.94815,0.88985,0.91945
1785,20070720,0.94735,0.94955,0.94165,0.94355,50161,148176,0.9248658803178871,0.9065465489725838,0.0067072501409287475,0.94815,0.94815,0.88985,0.91945
1786,20070723,0.94335,0.94845,0.94205,0.94475,41960,151784,0.9256456497171857,0.9073030529533247,0.006701165979722237,0.94815,0.94815,0.88985,0.91945
1787,20070724,0.94465,0.95615,0.94385,0.95535,69496,153812,0.9268105261988646,0.9082544776473183,0.0068120339801237785,0.94815,0.94815,0.88985,0.91945
1788,20070725,0.95355,0.95625,0.94615,0.94915,58608,151924,0.9276865839949876,0.9090642899711338,0.0068771422181411294,0.95535,0.95535,0.89415,0.91945
1789,20070726,0.94895,0.95015,0.93635,0.93675,78557,143468,0.9280420120736156,0.9096125218528934,0.007014228510851207,0.95535,0.95535,0.89695,0.91945
1790,20070727,0.93625,0.93915,0.92805,0.93135,84557,132591,0.9281717370903365,0.9100429669647173,0.007095134876972965,0.95535,0.95535,0.89695,0.91945
1791,20070730,0.92855,0.92905,0.92305,0.92475,51575,128242,0.928037551322088,0.9103341953416536,0.007118993592280431,0.95535,0.95535,0.90095,0.92345
1792,20070731,0.92715,0.93375,0.92495,0.92815,59412,128504,0.9280419610741629,0.9106869835527099,0.0071562412439184426,0.95535,0.95535,0.90835,0.92345
1793,20070801,0.92585,0.93655,0.92365,0.93305,62813,129194,0.9282383547575291,0.9111298155615671,0.007269979041068573,0.95535,0.95535,0.91195,0.92345
1794,20070802,0.93565,0.94065,0.93245,0.93855,38928,127918,0.9286427330023319,0.9116727895108431,0.007288395297681076,0.95535,0.95535,0.91195,0.92345
1795,20070803,0.93895,0.94115,0.93425,0.93875,37966,127799,0.9290390964140052,0.912208971896767,0.007280704301687392,0.95535,0.95535,0.91345,0.92475
1796,20070806,0.93555,0.94085,0.93315,0.93885,34924,129748,0.929423837731103,0.9127365170077221,0.007289007186802492,0.95535,0.95535,0.91345,0.92475
1797,20070807,0.94055,0.94095,0.93445,0.93715,36960,130374,0.929726824486746,0.9132199523144998,0.007273383282113333,0.95535,0.95535,0.91635,0.92475
1798,20070808,0.93685,0.94475,0.93535,0.94265,47251,132248,0.9302336156833443,0.9138027255359948,0.007315494504249702,0.95535,0.95535,0.91945,0.92475
1799,20070809,0.94255,0.94395,0.92835,0.93565,71844,130395,0.9304460229114484,0.9142353448323117,0.007479544118026935,0.95535,0.95535,0.91945,0.92475
1800,20070810,0.93375,0.93995,0.93055,0.93935,38327,127560,0.9307951984835484,0.9147326647366224,0.0075175729473729355,0.95535,0.95535,0.91945,0.92475
1801,20070813,0.93775,0.94265,0.93535,0.93945,32857,125827,0.9311346024645857,0.9152221169200556,0.007513264572177431,0.95535,0.95535,0.91945,0.92475
1802,20070814,0.93735,0.93745,0.92445,0.92515,59921,126999,0.9308999121718569,0.9154187086642129,0.007661516758866987,0.95535,0.95535,0.91945,0.92475
1803,20070815,0.92525,0.92555,0.91435,0.91665,64914,127892,0.930341092086686,0.9154430906708622,0.007731585733938927,0.95535,0.95535,0.91945,0.92475
1804,20070816,0.91465,0.92535,0.90855,0.91635,71735,125313,0.9297924218087767,0.9154610492714391,0.00791115829366291,0.95535,0.95535,0.91665,0.91665
1805,20070817,0.91815,0.93565,0.91465,0.92885,42917,123236,0.9297554640907855,0.9157261770086383,0.008170343277946813,0.95535,0.95535,0.91635,0.91635
1806,20070820,0.93025,0.93805,0.92925,0.93455,35871,121435,0.9299434851068331,0.9160989259787643,0.00819073251996767,0.95535,0.95535,0.91635,0.91635
1807,20070821,0.93605,0.93695,0.92735,0.92825,31636,121546,0.929877073926173,0.9163395413059174,0.008218638806700982,0.95535,0.95535,0.91635,0.91635
1808,20070822,0.92845,0.93435,0.92615,0.93005,27835,122372,0.929883855340833,0.9166110355374835,0.008218269721419775,0.95535,0.95535,0.91635,0.91635
1809,20070823,0.93035,0.94325,0.93035,0.93625,54976,120984,0.930133508072565,0.9169999259228798,0.008316917845748097,0.95535,0.95535,0.91635,0.91635
1810,20070824,0.93715,0.94155,0.93455,0.93835,27056,124701,0.9304557234422683,0.9174226996669812,0.008290840264644174,0.95535,0.95535,0.91635,0.91635
1811,20070827,0.93885,0.94315,0.93615,0.93805,23203,126955,0.9307535382092382,0.9178311610597143,0.008265279071284883,0.95535,0.95535,0.91635,0.91635
1812,20070828,0.93655,0.93745,0.92705,0.92955,40155,126365,0.9307063406324053,0.9180632172763536,0.00831943196096241,0.95535,0.95535,0.91635,0.91635
1813,20070829,0.92715,0.93365,0.92475,0.92985,33153,125091,0.9306727586468208,0.9182966189144457,0.008330928357775037,0.95535,0.94915,0.91635,0.91635
1814,20070830,0.93245,0.93685,0.92615,0.93305,41889,124303,0.9307659837979259,0.9185887650745557,0.008377840667522065,0.95535,0.94265,0.91635,0.91635
1815,20070831,0.93355,0.94005,0.93215,0.93675,40650,123136,0.931000651099968,0.9189483934889209,0.008368378476085984,0.95535,0.94265,0.91635,0.91635
1816,20070904,0.93515,0.94255,0.93455,0.94205,52036,122184,0.9314339588999693,0.9194058510435957,0.008361083852797152,0.95535,0.94265,0.91635,0.91635
1817,20070905,0.94155,0.94195,0.93455,0.93735,55318,113879,0.9316659605117352,0.9197611807259007,0.00834403268739523,0.95535,0.94265,0.91635,0.91635
1818,20070906,0.93735,0.94005,0.93315,0.93825,51056,108597,0.931924158138726,0.9201272959590512,0.008315437980714137,0.95535,0.94265,0.91635,0.91635
1819,20070907,0.93885,0.94225,0.93365,0.93605,60603,100143,0.932085955858776,0.920442597029169,0.008321072872185146,0.95535,0.94265,0.91635,0.91635
1820,20070910,0.93575,0.93905,0.93225,0.93845,53193,86226,0.9323355262172554,0.9207991792662151,0.008290952617290391,0.95535,0.94265,0.91635,0.91635
