,date,open,high,low,close,volume,open_volume,fast_lag,slow_lag,atr,last_high1,last_high2,last_low1,last_low2
2959,20120319,111.2734,111.4609,110.8594,110.9297,640222,1389861,112.28619901390229,111.98526945911422,0.34347460548714304,113.2266,112.8203,111.2266,111.2266
2960,20120320,110.8828,111.1563,110.7266,110.8594,627454,1380874,112.23024611139631,111.96297501437928,0.345182039041853,113.2266,112.8203,110.9297,110.9297
2961,20120321,110.9219,111.2031,110.8359,111.1641,524752,1379757,112.18843645996901,111.94715570716384,0.34561803826874726,113.2266,112.8203,110.8594,110.8594
2962,20120322,111.1484,111.4219,111.0703,111.2891,557794,1384279,112.15316836349965,111.93412490108139,0.34573649295649467,113.2266,112.8203,110.8594,110.8594
2963,20120323,111.2578,111.5547,111.1953,111.4297,385999,1385811,112.1247970551271,111.92413628917879,0.34600705745240556,113.2266,112.7578,110.8594,110.8594
2964,20120326,111.4063,111.5547,111.2188,111.4922,392671,1361373,112.09998932747506,111.91558309533366,0.3458069177008727,113.2266,112.7578,110.8594,110.8594
2965,20120327,111.4922,111.8594,111.4297,111.7891,464240,1355533,112.0877975891427,111.91307847958448,0.3474681668553108,113.2266,112.7578,110.8594,110.8594
2966,20120328,111.7969,111.9219,111.6719,111.7578,536490,1362587,112.07485650721553,111.91000365820658,0.3455381041453046,113.2266,112.7578,110.8594,110.8594
2967,20120329,111.7422,111.9844,111.6953,111.9688,510669,1333373,112.07069742850119,111.91116794220248,0.3444205179246053,113.2266,112.7578,110.8594,110.8594
2968,20120330,111.9609,112.0859,111.6641,111.8438,555258,1295713,112.06179949012859,111.90983392354501,0.34595278489639514,113.2266,112.7578,110.8594,110.8594
2969,20120402,111.8047,112.0625,111.6484,111.9609,462677,1289039,112.05784264737845,111.91084513297976,0.34730223470042704,113.2266,112.7578,110.8594,110.8594
2970,20120403,111.9844,112.1094,111.4688,111.5234,569049,1274872,112.03688411218714,111.90317295212867,0.3531101112410125,113.2266,112.7578,110.8594,110.8594
2971,20120404,111.4766,111.8828,111.4531,111.8125,613215,1266712,112.02808473523862,111.90137744812613,0.35462674270158645,113.2266,112.7578,110.8594,110.8594
2972,20120405,111.8594,112.2031,111.7969,112.0156,477639,1264388,112.02759513777828,111.9036392808365,0.35564799532135727,113.2266,112.7578,110.8594,110.8594
2973,20120406,112.0,112.5234,111.9219,112.4844,220169,1278708,112.04550905394383,111.91513949309716,0.36051635184964725,113.2266,112.7578,110.8594,110.8594
2974,20120409,112.5547,112.5938,112.4219,112.4766,332341,1280716,112.06241458124015,111.92625752293682,0.35678137458529796,113.2266,112.7578,110.8594,110.8594
2975,20120410,112.4531,112.7891,112.4063,112.7422,629591,1307839,112.08907283295622,111.94241479971035,0.35729659489053966,113.2266,112.7578,110.8594,110.8594
2976,20120411,112.7344,112.7578,112.5234,112.6406,486684,1292610,112.11070134931087,111.95624024922104,0.3548629989521133,113.2266,112.7422,110.8594,110.8594
2977,20120412,112.6172,112.7266,112.5391,112.6094,427630,1296845,112.13025815914182,111.96917410567211,0.35154888016098235,113.2266,112.7422,110.8594,110.8594
2978,20120413,112.6016,112.8438,112.5938,112.7813,375489,1300504,112.1557892117245,111.98525580654989,0.3495380112469035,113.2266,112.7422,110.8594,110.8594
2979,20120416,112.8047,112.9453,112.7266,112.8438,374236,1297934,112.18277002695099,112.00225668166772,0.346947159539044,113.0391,112.7813,110.8594,110.8594
2980,20120417,112.8125,112.8906,112.6797,112.7422,453326,1299569,112.20470845726663,112.01690902460498,0.34425315637985515,113.0391,112.8438,110.8594,110.8594
2981,20120418,112.7656,112.8594,112.6953,112.7969,368548,1297706,112.22793165502088,112.03235439045439,0.3406857671446103,112.8438,112.8438,110.8594,110.8594
2982,20120419,112.8125,112.9141,112.7422,112.8594,393548,1313737,112.25269511952986,112.04873153123746,0.3373434747259053,112.8438,112.8438,110.8594,110.8594
2983,20120420,112.8125,112.8828,112.7266,112.8281,302480,1308087,112.2752600168032,112.06416457022286,0.3337564752263824,112.8594,112.8594,110.8594,110.8594
2984,20120423,112.8438,113.0156,112.8281,112.9766,318221,1305593,112.30276354555602,112.08223259853527,0.3308603074001174,112.8594,112.8594,110.8594,110.8594
2985,20120424,112.9609,113.0234,112.8125,112.8672,370941,1309977,112.3248983084754,112.09777650747516,0.32848485576843184,112.9766,112.9766,110.8594,110.8594
2986,20120425,112.8281,112.9141,112.625,112.8906,567034,1314870,112.34708268853518,112.11347598257466,0.3277049576344036,112.9766,112.9766,110.8594,111.1641
2987,20120426,112.8906,113.0859,112.8516,113.0078,482353,1342168,112.37299317133773,112.13118536905833,0.3258553545129301,112.9766,112.9766,110.8594,111.2891
2988,20120427,113.0703,113.2734,112.9922,113.0703,390440,1353136,112.40033853716761,112.1497816983839,0.32497109006712943,113.0078,113.0078,110.8594,111.4297
2989,20120430,113.0781,113.1406,113.0313,113.1016,346407,1313567,112.42783898669045,112.16862958554462,0.32070037541233487,113.0703,113.0703,110.8594,111.4922
2990,20120501,113.1016,113.1719,112.9766,112.9922,290432,1308187,112.44997079113396,112.18493791058334,0.31821719966159534,113.1016,113.1016,110.8594,111.5234
2991,20120502,113.0469,113.1641,112.9453,113.0625,345353,1305379,112.47399154442283,112.2023153777005,0.3162485422425539,113.1016,113.1016,110.8594,111.5234
2992,20120503,113.0391,113.1172,112.9375,113.0859,333493,1323199,112.49798795444546,112.21981210289455,0.31354461071299833,113.1016,113.1016,110.8594,111.5234
2993,20120504,113.0703,113.3203,112.9609,113.2422,405572,1337473,112.52717274054564,112.24005740778773,0.3144526382236322,113.1016,113.1016,110.8594,111.5234
2994,20120507,113.2578,113.4063,113.2344,113.25,217848,1333547,112.55551890758306,112.26005627099985,0.3116298137043525,113.2422,113.2422,110.8594,111.5234
2995,20120508,113.2578,113.4453,113.2188,113.3594,428715,1351591,112.5870436563053,112.28182545375233,0.30994407481911784,113.25,113.25,110.8594,111.5234
2996,20120509,113.3438,113.5078,113.3281,113.3672,566738,1381008,112.61763802272469,112.30331801902456,0.3073649842286402,113.3594,113.3594,110.8594,111.8125
2997,20120510,113.375,113.4297,113.2266,113.3281,490889,1389656,112.64549927673549,112.32361073151912,0.3053003310755977,113.3672,113.3672,110.8594,112.0156
2998,20120511,113.4219,113.4922,113.375,113.4375,304703,1380637,112.67655812862822,112.34566794475637,0.30250428491568465,113.3672,113.3672,110.8594,112.4766
2999,20120514,113.4297,113.6172,113.4297,113.5391,443637,1397786,112.71038330005456,112.36930026268199,0.3002269723430968,113.4375,113.4375,110.8594,112.4766
3000,20120515,113.5781,113.6172,113.4297,113.4531,480806,1375416,112.73950944515046,112.39076164361897,0.2979947550689761,113.5391,113.5391,110.8594,112.6094
3001,20120516,113.4922,113.5313,113.2813,113.4141,499738,1380596,112.76596397671318,112.4110257694879,0.2970443638794914,113.5391,113.5391,110.8594,112.6094
3002,20120517,113.4063,113.4844,113.2891,113.4063,493913,1379766,112.79107519331266,112.43073417009211,0.2950296240006894,113.5391,113.5391,110.8594,112.6094
3003,20120518,113.3984,113.4688,113.2813,113.3906,454178,1369306,112.8145859700455,112.4497414142487,0.2929003245155272,113.5391,113.5391,110.8594,112.7422
3004,20120521,113.3125,113.4141,113.1875,113.3906,371380,1363395,112.83717475553391,112.46837227733289,0.29158744680234855,113.5391,113.5391,110.8594,112.7422
3005,20120522,113.3672,113.3828,113.1797,113.2422,485917,1307013,112.85305809845414,112.48369559857382,0.28998967557853983,113.5391,113.5391,110.8594,112.7422
3006,20120523,113.3047,113.4844,113.1641,113.4375,702903,1268581,112.87597738871084,112.50258281444364,0.29058988002252895,113.5391,113.5391,110.8594,112.7969
3007,20120524,113.3828,113.4688,113.2031,113.2891,872587,1056718,112.89217827542807,112.51815741217743,0.2900970111111916,113.5391,113.5391,110.8594,112.8281
3008,20120525,113.2578,113.3672,113.2031,113.3125,588867,846740,112.90866148031324,112.53388696837193,0.28760202079215796,113.5391,113.5391,110.8594,112.8281
3009,20120529,113.3047,113.4297,113.1953,113.2891,1286198,429351,112.92358063794802,112.54884168186952,0.28654851542993687,113.5391,113.5391,110.8594,112.8672
3010,20120530,113.2266,113.6641,113.2188,113.6406,842501,207154,112.951699044303,112.57046065846616,0.28969210918379956,113.5391,113.5391,110.8594,112.8672
3011,20120531,113.6328,113.8984,113.5,113.6797,716883,1167233,112.98024810138915,112.59242579394208,0.29184474068511035,113.6406,113.6406,111.1641,112.8906
3012,20120601,113.7422,114.1094,113.6875,113.8906,752344,1129609,113.01594817584449,112.61813221386403,0.2945745478002566,113.6797,113.6797,111.2891,112.9922
3013,20120604,113.9297,113.9688,113.5781,113.5938,463529,1110654,113.03860903169372,112.63745236804495,0.2964780221012415,113.8906,113.8906,111.4297,112.9922
3014,20120605,113.6172,113.7422,113.4766,113.6563,418174,1132699,113.06283220692143,112.65762756867773,0.29586657611903855,113.8906,113.8906,111.4922,112.9922
3015,20120606,113.5938,113.6953,113.2969,113.3516,735421,1105902,113.07415643410098,112.67136959702074,0.2978969409483647,113.8906,113.8906,111.5234,112.9922
3016,20120607,113.3047,113.4531,113.2813,113.4141,670803,1081778,113.08748755433231,112.686077129753,0.2953999718206744,113.8906,113.8906,111.5234,113.0625
3017,20120608,113.4375,113.7031,113.3906,113.4219,411796,1079312,113.10060176788791,112.70064787965889,0.295738586240067,113.8906,113.8906,111.5234,113.0859
3018,20120611,113.3516,113.6094,112.7578,113.5313,515761,1073626,113.1174918946374,112.71709643649733,0.3067457429481843,113.8906,113.8906,111.5234,113.2422
3019,20120612,113.5469,113.6016,113.2109,113.2578,441242,1071076,113.12299417327907,112.7278034377548,0.308408203483864,113.8906,113.8906,111.5234,113.2422
3020,20120613,113.2734,113.5,113.1719,113.4688,511492,1069103,113.13655518609166,112.74247663700719,0.30879814004854006,113.8906,113.8906,111.5234,113.2422
3021,20120614,113.4688,113.5547,113.2891,113.4063,455537,1064573,113.14713341408806,112.75562165409616,0.30794273133470745,113.8906,113.8906,111.8125,113.2422
3022,20120615,113.3047,113.6797,113.3047,113.6406,394163,1078118,113.16648504490814,112.77314597777742,0.30927059804095086,113.8906,113.8906,112.0156,113.2422
3023,20120618,113.4609,113.7109,113.4063,113.6016,399714,1080485,113.18354837648037,112.78955100792044,0.3091781109510309,113.8906,113.8906,112.4766,113.2422
3024,20120619,113.6172,113.6953,113.4141,113.5156,408251,1081308,113.19657000877527,112.8039282156844,0.30862408895200055,113.8906,113.8906,112.4766,113.2422
3025,20120620,113.4844,113.5469,113.0547,113.2813,655620,1103286,113.19989275352918,112.8133811223045,0.3122592555074064,113.8906,113.8906,112.6094,113.2422
3026,20120621,113.2109,113.4688,113.2109,113.375,498202,905650,113.20675970437118,112.82450228819947,0.3111828346062698,113.8906,113.8906,112.6094,113.2422
3027,20120622,113.3516,113.4063,113.2188,113.2656,362222,1097596,113.20906716694486,112.83323689635394,0.30873366956456144,113.8906,113.8906,112.6094,113.2422
3028,20120625,113.2578,113.5313,113.2422,113.5078,317421,1106829,113.22078218000586,112.84659458157465,0.30834488402862964,113.8906,113.8906,112.7422,113.2422
3029,20120626,113.5078,113.5313,113.3516,113.4453,374739,1113724,113.22958680039778,112.85845013441475,0.3057974605825181,113.8906,113.8906,112.7422,113.2422
3030,20120627,113.4453,113.5156,113.3828,113.4922,408031,1137415,113.23988535724493,112.87099963670357,0.30237176829375545,113.8906,113.8906,112.7422,113.2422
3031,20120628,113.4766,113.7344,113.4453,113.6719,484607,1174101,113.2568271079412,112.88685904983815,0.3021089610008096,113.8906,113.8906,112.7969,113.2578
3032,20120629,113.6797,113.7266,113.3125,113.4609,528086,1133430,113.26482996645332,112.89822619736611,0.30432660533742734,113.8906,113.8906,112.8281,113.2578
3033,20120702,113.4844,113.8516,113.4531,113.7734,486094,1146106,113.2847738893375,112.91555637167569,0.3061914250337159,113.8906,113.8906,112.8281,113.2578
3034,20120703,113.7344,113.7969,113.5703,113.6016,261373,1138497,113.29719844269681,112.92914139401874,0.30461535721126587,113.8906,113.8906,112.8672,113.2578
3035,20120705,113.5938,113.7969,113.5781,113.7266,393654,1123625,113.3140377194538,112.94493265354312,0.30291604320708215,113.8906,113.8906,112.8672,113.2578
3036,20120706,113.7188,113.9609,113.6953,113.8906,328346,1116811,113.33664800496541,112.96365873961157,0.3021771116584269,113.8906,113.8906,112.8906,113.2578
3037,20120709,113.9063,114.0078,113.8984,113.9688,203608,1130072,113.36143827928049,112.983562526946,0.2985141985562798,113.8906,113.8906,112.9922,113.2578
3038,20120710,113.9375,114.0078,113.9063,113.9922,262356,1132686,113.3861740330342,113.0035355462144,0.29461292729773964,113.9688,113.9688,112.9922,113.2578
3039,20120711,113.9844,114.0781,113.875,113.9531,398295,1135429,113.4084064238956,113.022338802725,0.2928007901235271,113.9922,113.9922,112.9922,113.2578
3040,20120712,113.8906,114.0234,113.8828,113.9688,330801,1151091,113.43038264256636,113.04108060861164,0.2897869130913779,113.9922,113.9922,112.9922,113.2578
3041,20120713,113.9766,114.0234,113.8672,113.9688,267316,1148063,113.45149704874022,113.05945128962922,0.2871416276836278,113.9922,113.9922,113.0625,113.2578
3042,20120716,114.0156,114.2422,113.9844,114.1563,345920,1149254,113.47913638016217,113.08117106607222,0.2868695162443479,113.9922,113.9922,113.0859,113.2578
3043,20120717,114.1328,114.2031,114.0078,114.0391,345931,1133542,113.50109573780287,113.10013995585297,0.28505625849693517,114.1563,114.1563,113.2422,113.2578
3044,20120718,114.0234,114.1875,113.9688,114.1797,247689,1132460,113.52770766965374,113.12151738246973,0.28374227318016415,114.1563,114.1563,113.2422,113.2578
3045,20120719,114.125,114.2188,114.0781,114.1016,330540,1139161,113.55021325123595,113.14092495905449,0.2809097529191707,114.1797,114.1797,113.2422,113.2656
3046,20120720,114.1172,114.3125,114.1094,114.2734,267481,1150842,113.57857351589335,113.16335020739004,0.27952342117819695,114.1797,114.1797,113.2422,113.2656
3047,20120723,114.2656,114.4297,114.2656,114.3672,372269,1140952,113.60950004468185,113.18718881714469,0.27723780887763844,114.2734,114.2734,113.2422,113.2656
3048,20120724,114.3672,114.4688,114.2578,114.4063,347844,1133515,113.64074710175315,113.21132963264677,0.2759261690978832,114.3672,114.3672,113.2422,113.2656
3049,20120725,114.4375,114.4922,114.3047,114.4141,346053,1161305,113.67107466639028,113.23514686764386,0.27417515584842017,114.4063,114.4063,113.2422,113.2656
3050,20120726,114.4141,114.4453,114.2734,114.3438,343941,1168376,113.69745605202203,113.25710039501725,0.2721499052375605,114.4141,114.4141,113.2422,113.2656
3051,20120727,114.2891,114.3047,113.8594,113.9688,576106,1155128,113.70809699115843,113.27119345650205,0.2763528774110743,114.4141,114.4141,113.2422,113.2656
3052,20120730,114.0156,114.2344,113.9453,114.1953,360839,1175651,113.72720299150515,113.28949259597725,0.27660529568016173,114.4141,114.4141,113.2422,113.2656
3053,20120731,114.2031,114.375,114.1719,114.2734,465620,1167418,113.74862248203436,113.30897591090839,0.2751497452706537,114.4141,114.4141,113.2422,113.4453
3054,20120801,114.3516,114.3672,114.0234,114.0391,442026,1158842,113.7600137572487,113.32343381366267,0.2765091562553933,114.4141,114.4141,113.2422,113.4453
3055,20120802,114.0781,114.3516,113.9688,114.1875,543839,1148073,113.7767779236311,113.3405440351743,0.27861392543845487,114.4141,114.4141,113.2422,113.4609
3056,20120803,114.1719,114.2188,113.8438,113.875,446838,1163047,113.78062976976321,113.3511273216065,0.28052256057828745,114.4141,114.4141,113.2578,113.4609
3057,20120806,113.8984,114.0859,113.8438,114.0234,277581,1160442,113.79015017094896,113.36443965187172,0.2797617177945589,114.4141,114.4141,113.2578,113.4609
3058,20120807,113.9766,114.0156,113.6953,113.7656,431067,1174383,113.78918741914704,113.37238342114159,0.28071891150159717,114.4141,114.4141,113.2578,113.6016
3059,20120808,113.7578,113.8594,113.6172,113.6875,362135,1184544,113.78519967721971,113.37862335339621,0.2799561607787932,114.4141,114.4141,113.2578,113.6016
3060,20120809,113.6406,113.7266,113.5234,113.6719,398561,1192969,113.78075655262286,113.38443081174479,0.2784362368029757,114.4141,114.4141,113.2578,113.6875
3061,20120810,113.6563,113.8594,113.6484,113.8359,256006,1201562,113.7829190407553,113.39337079567063,0.2771008657771742,114.4141,114.4141,113.2578,113.6719
3062,20120813,113.7734,113.8984,113.7031,113.8203,224891,1204601,113.78438496072569,113.40182483932072,0.2754810466528735,114.4141,114.4141,113.2578,113.6719
3063,20120814,113.7969,113.8203,113.5703,113.6172,359711,1184201,113.77782868775606,113.40608969398764,0.27497647147162846,114.4141,114.4141,113.2578,113.6719
3064,20120815,113.5781,113.625,113.3438,113.3906,449229,1180737,113.76264324902053,113.40578296737402,0.27509970966030906,114.4141,114.4141,113.2578,113.6172
3065,20120816,113.3594,113.4219,113.1875,113.2969,481219,1189759,113.74437880788247,113.40362686901018,0.27429377481555034,114.4141,114.4141,113.2578,113.3906
3066,20120817,113.3047,113.4453,113.2891,113.3672,289526,1205213,113.72958748208316,113.40290554487137,0.27195528422514337,114.4141,114.4141,113.2578,113.2969
3067,20120820,113.3828,113.4688,113.2266,113.4219,279560,1211785,113.71752130631519,113.4032816726957,0.27136607067613056,114.4141,114.4141,113.2578,113.2969
